,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,941342.0,941342.0,0.0,0.0,2.0,251.0,1.0,-1.0,2.0,3.0,941342.0,0.0,547760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
1,0.0,798897.0,798897.0,0.0,0.0,4.0,273.0,1.0,-1.0,4.0,3.0,798897.0,0.0,385543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
2,0.0,929552.0,929552.0,0.0,0.0,2.0,486.0,1.0,-1.0,2.0,3.0,929552.0,0.0,319044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
3,0.0,955213.0,955213.0,0.0,0.0,1.0,561.0,1.0,-1.0,1.0,1.0,955213.0,0.0,577062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
4,0.0,813825.0,813825.0,0.0,0.0,9.0,608.0,1.0,-1.0,9.0,6.0,813825.0,0.0,496552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
5,0.0,788486.0,788486.0,0.0,0.0,4.0,721.0,1.0,-1.0,4.0,4.0,788486.0,0.0,574927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
6,0.0,891445.0,891445.0,0.0,0.0,3.0,1000.0,1.0,-1.0,3.0,6.0,891445.0,0.0,550324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
7,0.0,805094.0,805094.0,0.0,0.0,1.0,1112.0,1.0,-1.0,1.0,1.0,805094.0,0.0,301312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
8,0.0,959037.0,959037.0,0.0,0.0,3.0,1227.0,1.0,-1.0,3.0,2.0,959037.0,0.0,640101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
9,0.0,923523.0,923523.0,53797.0,26858.0,3.0,1326.0,1.0,-1.0,3.0,1.0,923523.0,0.0,427080.0,53797.0,53797.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
10,0.0,882890.0,882890.0,0.0,0.0,3.0,1341.0,1.0,-1.0,3.0,2.0,882890.0,0.0,304700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
11,0.0,861913.0,861913.0,253357.0,126489.0,5.0,1360.0,1.0,-1.0,5.0,4.0,861913.0,0.0,753678.0,253357.0,253357.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
12,0.0,982580.0,982580.0,0.0,0.0,3.0,1377.0,1.0,-1.0,3.0,4.0,982580.0,0.0,574524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
13,0.0,896442.0,896442.0,0.0,0.0,2.0,1410.0,1.0,-1.0,2.0,2.0,896442.0,0.0,719948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
14,0.0,926801.0,926801.0,0.0,0.0,9.0,1618.0,1.0,-1.0,9.0,10.0,926801.0,0.0,504269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
15,0.0,925653.0,925653.0,0.0,0.0,2.0,1627.0,1.0,-1.0,2.0,2.0,925653.0,0.0,397482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
16,0.0,802821.0,802821.0,0.0,0.0,3.0,1734.0,1.0,-1.0,3.0,4.0,802821.0,0.0,644433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
17,0.0,1256663.0,1248693.5,192473.0,90303.0,2.5,739.0,2.0,-1.0,3.0,3.0,2353936.0,0.0,763229.0,182968.95,167038.5,-1.0,,,,,,,,,,,,,,,1641905524027.333
18,0.0,864531.0,862674.3,0.0,0.0,2.5,1065.0,2.0,-1.0,3.0,2.0,1691928.0,0.0,567145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
19,0.0,985247.0,978475.95,0.0,0.0,2.5,1167.0,2.0,-1.0,3.0,3.0,1835073.0,0.0,554007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
20,0.0,937885.0,937022.05,0.0,0.0,1.0,1192.0,2.0,-1.0,1.0,1.0,1858511.0,0.0,290761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
21,0.0,995796.0,993163.2,0.0,0.0,4.5,1754.0,2.0,-1.0,5.0,3.0,1938936.0,0.0,406025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
22,0.0,1009672.0,1009302.4,0.0,0.0,4.5,1765.0,2.0,-1.0,5.0,4.0,2011952.0,0.0,442732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
23,0.0,839276.0,837651.65,0.0,0.0,2.0,1793.0,2.0,-1.0,2.0,2.0,1646065.0,0.0,630351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
24,0.0,816068.0,815529.5,0.0,0.0,2.3333333333333335,547.0,3.0,-1.0,3.0,1.0,2410298.0,0.0,259116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
25,0.0,1026262.0,1025043.4,0.0,0.0,2.6666666666666665,773.0,3.0,-1.0,3.0,3.0,3047419.0,0.0,534098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
26,0.0,994462.0,994102.6,34443.0,0.0,2.0,780.0,3.0,-1.0,3.0,3.0,2770539.0,0.0,636279.0,22743.9,20673.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
27,0.0,1064959.0,1045936.4,0.0,0.0,2.0,1156.0,3.0,-1.0,2.0,1.0,2769725.0,0.0,247801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
28,0.0,1179388.0,1154769.7,360346.0,13818.0,3.0,1217.0,3.0,-1.0,3.0,3.0,3003270.0,0.0,236106.0,220220.36,205202.6,-1.0,,,,,,,,,,,,,,,1641905524027.333
29,0.0,1049420.0,1036303.3,0.0,0.0,2.3333333333333335,1368.0,3.0,-1.0,3.0,1.0,2794385.0,0.0,611843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
30,0.0,1400241.0,1362910.2,1394766.0,157438.0,5.0,1643.0,3.0,-1.0,5.0,2.0,3295887.0,0.0,271611.0,603058.42,594989.2,-1.0,,,,,,,,,,,,,,,1641905524027.333
31,0.0,1161639.0,1137398.6,441497.0,7637.0,8.666666666666666,1719.0,3.0,-1.0,9.0,5.0,2956673.0,0.0,592742.0,215138.32,200381.2,-1.0,,,,,,,,,,,,,,,1641905524027.333
32,0.0,865707.0,860444.9,0.0,0.0,2.0,1796.0,3.0,-1.0,2.0,3.0,2489651.0,0.0,293961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
33,0.0,1355302.0,1343404.45,817016.0,0.0,3.25,1414.0,4.0,-1.0,4.0,4.0,4496971.0,0.0,463951.0,404160.08999999997,386745.9,-1.0,,,,,,,,,,,,,,,1641905524027.333
34,0.0,1505364.0,1501672.45,9165410.0,0.0,53.05555555555556,1700.0,18.0,-1.0,94.0,10.0,25772563.0,0.0,677173.0,1223302.1199999994,831193.5000000001,-1.0,,,,,,,,,,,,,,,1641905524027.333
35,0.0,1516901.0,1514859.8,10821491.0,0.0,54.94736842105263,1038.0,19.0,-1.0,97.0,11.0,27264856.0,0.0,635515.0,1304760.92,1225777.6,-1.0,,,,,,,,,,,,,,,1641905524027.333
36,0.0,1510168.0,1509060.3,10055131.0,0.0,48.6,452.0,20.0,-1.0,86.0,9.0,28066214.0,0.0,571546.0,1420537.0599999998,1158643.9000000001,-1.0,,,,,,,,,,,,,,,1641905524027.333
37,0.0,1519943.0,1519038.0,11255202.0,0.0,45.0,219.0,21.0,-1.0,75.0,9.0,29597963.0,0.0,538347.0,1101646.2,973198.0,-1.0,,,,,,,,,,,,,,,1641905524027.333
38,0.0,1518893.0,1496080.4,28927049.0,0.0,81.15555555555555,674.0,45.0,-1.0,162.0,7.0,63184643.0,0.0,749164.0,1497928.0,1221403.2000000002,-1.0,,,,,,,,,,,,,,,1641905524027.333
39,,,,,,,,,,,,,,,,,,456680009.0,0.0,74194521.0,6.179310344827586,1518909.82,1497320.48,750221.2000000002,1562500.0,1562500.0,702159.8000000002,1490346.7600000002,976380.0800000016,0.0,0.5,1641905524027.333
