,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945954.0,945954.0,0.0,0.0,12.0,291.0,1.0,-1.0,12.0,10.0,945954.0,0.0,769935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
1,0.0,833993.0,833993.0,0.0,0.0,9.0,303.0,1.0,-1.0,9.0,9.0,833993.0,0.0,476099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
2,0.0,842066.0,842066.0,0.0,0.0,29.0,328.0,1.0,-1.0,29.0,39.0,842066.0,0.0,631975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
3,0.0,828644.0,828644.0,0.0,0.0,6.0,629.0,1.0,-1.0,6.0,5.0,828644.0,0.0,489360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
4,0.0,929165.0,929165.0,0.0,0.0,11.0,701.0,1.0,-1.0,11.0,11.0,929165.0,0.0,777876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
5,0.0,989906.0,989906.0,0.0,0.0,9.0,727.0,1.0,-1.0,9.0,8.0,989906.0,0.0,252250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
6,0.0,865667.0,865667.0,0.0,0.0,6.0,856.0,1.0,-1.0,6.0,6.0,865667.0,0.0,267595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
7,0.0,801249.0,801249.0,0.0,0.0,10.0,999.0,1.0,-1.0,10.0,16.0,801249.0,0.0,604678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
8,0.0,965814.0,965814.0,0.0,0.0,28.0,1033.0,1.0,-1.0,28.0,13.0,965814.0,0.0,762208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
9,0.0,862685.0,862685.0,0.0,0.0,8.0,1147.0,1.0,-1.0,8.0,8.0,862685.0,0.0,537120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861028.038
