,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799938.0,799938.0,127694.0,15621.0,10.0,314.0,1.0,-1.0,10.0,2.0,799938.0,0.0,607071.0,127694.0,127694.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
1,0.0,812274.0,812274.0,0.0,0.0,2.0,962.0,1.0,-1.0,2.0,2.0,812274.0,0.0,748275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
2,0.0,865864.0,865864.0,0.0,0.0,2.0,1139.0,1.0,-1.0,2.0,2.0,865864.0,0.0,633618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
3,0.0,782939.0,782939.0,0.0,0.0,3.0,1145.0,1.0,-1.0,3.0,3.0,782939.0,0.0,703474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
4,0.0,841666.0,841666.0,0.0,0.0,2.0,1149.0,1.0,-1.0,2.0,2.0,841666.0,0.0,739133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
5,0.0,840832.0,840832.0,0.0,0.0,2.0,1151.0,1.0,-1.0,2.0,2.0,840832.0,0.0,668952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
6,0.0,890796.0,890796.0,0.0,0.0,2.0,1246.0,1.0,-1.0,2.0,2.0,890796.0,0.0,727214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
7,0.0,806626.0,806626.0,0.0,0.0,4.0,1391.0,1.0,-1.0,4.0,2.0,806626.0,0.0,740445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
8,0.0,950999.0,950999.0,0.0,0.0,3.0,1572.0,1.0,-1.0,3.0,3.0,950999.0,0.0,767291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
9,0.0,825844.0,825559.15,0.0,0.0,2.0,535.0,2.0,-1.0,2.0,2.0,1645991.0,0.0,710672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
10,0.0,961718.0,955933.7,0.0,0.0,2.0,964.0,2.0,-1.0,2.0,2.0,1807750.0,0.0,649168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
11,0.0,939709.0,935662.9,0.0,0.0,3.0,1656.0,2.0,-1.0,3.0,3.0,1798496.0,0.0,310325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
12,0.0,854956.0,854414.6,0.0,0.0,2.0,1383.0,3.0,-1.0,2.0,2.0,2553216.0,0.0,764457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
13,0.0,849733.0,849295.0,0.0,0.0,2.6666666666666665,1387.0,3.0,-1.0,3.0,2.0,2478792.0,0.0,760717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
14,0.0,1156707.0,1124230.7999999998,64000.0,7829.0,2.75,538.0,4.0,-1.0,4.0,2.0,3743980.0,0.0,762087.0,62079.999999999985,44800.000000000015,-1.0,,,,,,,,,,,,,,,1641904691029.109
15,0.0,1155702.0,1154510.4,465007.0,0.0,2.0,1225.0,4.0,-1.0,2.0,1.0,4161411.0,0.0,125092.0,223008.66,221745.6,-1.0,,,,,,,,,,,,,,,1641904691029.109
16,0.0,999662.0,962615.3999999999,0.0,0.0,2.4,1248.0,5.0,-1.0,3.0,2.0,4219442.0,0.0,747374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
17,0.0,1000026.0,993472.0,0.0,0.0,3.1666666666666665,967.0,6.0,-1.0,8.0,2.0,5687877.0,0.0,521395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
18,0.0,1167959.0,1141378.2,0.0,0.0,3.0,1574.0,9.0,-1.0,3.0,3.0,9143776.0,0.0,462529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
19,0.0,941660.0,935567.45,0.0,0.0,2.2,700.0,10.0,-1.0,3.0,2.0,8585067.0,0.0,706798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691029.109
20,,,,,,,,,,,,,,,,,,205573986.0,0.0,680151.0,1.6001157407407407,1155976.3650000002,942136.59,190442.69999999998,14548.761000000479,4113.7400000000025,2416.8999999999996,152476.12100001256,0.0,0.0,0.5,1641904691029.109
