,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940515.0,940515.0,0.0,0.0,9.0,7.0,1.0,-1.0,9.0,12.0,940515.0,0.0,160474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
1,0.0,819284.0,819284.0,0.0,0.0,5.0,173.0,1.0,-1.0,5.0,5.0,819284.0,0.0,321532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
2,0.0,1127828.0,1127828.0,0.0,0.0,9.0,180.0,1.0,-1.0,9.0,7.0,1127828.0,0.0,526946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
3,0.0,797915.0,797915.0,0.0,0.0,10.0,186.0,1.0,-1.0,10.0,8.0,797915.0,0.0,718599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
4,0.0,850882.0,850882.0,0.0,0.0,4.0,190.0,1.0,-1.0,4.0,6.0,850882.0,0.0,747841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
5,0.0,874196.0,874196.0,0.0,0.0,8.0,197.0,1.0,-1.0,8.0,8.0,874196.0,0.0,418070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
6,0.0,899123.0,899123.0,0.0,0.0,2.0,440.0,1.0,-1.0,2.0,2.0,899123.0,0.0,17225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
7,0.0,925714.0,925714.0,0.0,0.0,8.0,499.0,1.0,-1.0,8.0,6.0,925714.0,0.0,451254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
8,0.0,817850.0,817850.0,0.0,0.0,5.0,504.0,1.0,-1.0,5.0,6.0,817850.0,0.0,591425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
9,0.0,957599.0,957599.0,0.0,0.0,7.0,507.0,1.0,-1.0,7.0,9.0,957599.0,0.0,445712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
10,0.0,1135016.0,1135016.0,0.0,0.0,7.0,518.0,1.0,-1.0,7.0,6.0,1135016.0,0.0,730752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
11,0.0,804556.0,804556.0,446.0,33911.0,8.0,789.0,1.0,-1.0,8.0,8.0,804556.0,0.0,664998.0,446.0,446.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
12,0.0,1208289.0,1208289.0,0.0,0.0,9.0,821.0,1.0,-1.0,9.0,8.0,1208289.0,0.0,744984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
13,0.0,1276220.0,1276220.0,0.0,0.0,5.0,827.0,1.0,-1.0,5.0,5.0,1276220.0,0.0,156029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
14,0.0,792963.0,792963.0,0.0,0.0,10.0,845.0,1.0,-1.0,10.0,9.0,792963.0,0.0,729325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
15,0.0,785126.0,785126.0,0.0,0.0,8.0,847.0,1.0,-1.0,8.0,5.0,785126.0,0.0,159396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
16,0.0,784738.0,784738.0,0.0,0.0,9.0,860.0,1.0,-1.0,9.0,7.0,784738.0,0.0,567789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
17,0.0,812567.0,812567.0,0.0,0.0,5.0,873.0,1.0,-1.0,5.0,4.0,812567.0,0.0,589580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
18,0.0,899206.0,899206.0,0.0,0.0,9.0,1109.0,1.0,-1.0,9.0,10.0,899206.0,0.0,747057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
19,0.0,909261.0,909261.0,0.0,0.0,7.0,1128.0,1.0,-1.0,7.0,9.0,909261.0,0.0,438745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
20,0.0,980521.0,980521.0,0.0,0.0,9.0,1140.0,1.0,-1.0,9.0,9.0,980521.0,0.0,655996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
21,0.0,811987.0,811987.0,0.0,5563.0,9.0,1156.0,1.0,-1.0,9.0,11.0,811987.0,0.0,677001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
22,0.0,1284074.0,1284074.0,0.0,0.0,14.0,1179.0,1.0,-1.0,14.0,13.0,1284074.0,0.0,718776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
23,0.0,1033808.0,1033808.0,0.0,0.0,4.0,1417.0,1.0,-1.0,4.0,6.0,1033808.0,0.0,595155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
24,0.0,899829.0,898081.45,0.0,0.0,6.5,125.0,2.0,-1.0,7.0,8.0,1764707.0,0.0,716657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
25,0.0,1242258.0,1239502.85,369233.0,0.0,11.5,200.0,2.0,-1.0,13.0,8.0,2429413.0,0.0,486054.0,360836.67,328469.7,-1.0,,,,,,,,,,,,,,,1641907358023.987
26,0.0,905033.0,898885.25,0.0,0.0,5.5,454.0,2.0,-1.0,6.0,5.0,1687111.0,0.0,338805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
27,0.0,1112062.0,1106619.25,0.0,0.0,9.5,494.0,2.0,-1.0,10.0,9.0,2115269.0,0.0,706435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
28,0.0,849707.0,848030.35,0.0,0.0,3.0,757.0,2.0,-1.0,3.0,3.0,1665881.0,0.0,124654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
29,0.0,1013761.0,1005974.6,0.0,0.0,8.0,782.0,2.0,-1.0,9.0,8.0,1871794.0,0.0,402281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
30,0.0,938739.0,938413.15,0.0,2869.0,10.5,793.0,2.0,-1.0,11.0,11.0,1870961.0,0.0,666023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
31,0.0,948920.0,941209.4,0.0,0.0,11.5,839.0,2.0,-1.0,12.0,11.0,1743628.0,0.0,652255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
32,0.0,999567.0,988928.3,0.0,0.0,8.0,842.0,2.0,-1.0,8.0,9.0,1786360.0,0.0,469014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
33,0.0,980371.0,971028.3,0.0,0.0,10.5,1111.0,2.0,-1.0,11.0,10.0,1773888.0,0.0,461529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
34,0.0,1074281.0,1060768.2,0.0,0.0,9.5,1144.0,2.0,-1.0,10.0,8.0,1878306.0,0.0,476930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
35,0.0,960666.0,957887.8,0.0,0.0,7.5,1149.0,2.0,-1.0,8.0,7.0,1865768.0,0.0,179140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
36,0.0,1424656.0,1411323.65,771708.0,0.0,5.5,1411.0,2.0,-1.0,6.0,5.0,2582665.0,0.0,659566.0,763990.92,694537.2000000001,-1.0,,,,,,,,,,,,,,,1641907358023.987
37,0.0,1062466.0,1043462.8,0.0,0.0,7.666666666666667,228.0,3.0,-1.0,9.0,5.0,2738959.0,0.0,352707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
38,0.0,1085420.0,1074718.5,0.0,0.0,8.333333333333334,460.0,3.0,-1.0,11.0,9.0,2852051.0,0.0,625735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
39,0.0,960630.0,950531.4,0.0,0.0,8.0,834.0,3.0,-1.0,9.0,5.0,2639175.0,0.0,329907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
40,0.0,1194374.0,1185542.3,0.0,0.0,9.0,1426.0,3.0,-1.0,11.0,10.0,3089456.0,0.0,616892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
41,0.0,1309162.0,1271007.0999999999,0.0,0.0,8.75,511.0,4.0,-1.0,9.0,7.0,4122605.0,0.0,766158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
42,0.0,1218346.0,1164322.5999999999,330904.0,0.0,13.4,805.0,5.0,-1.0,17.0,12.0,4643490.0,0.0,757243.0,280058.36,188873.60000000003,-1.0,,,,,,,,,,,,,,,1641907358023.987
43,0.0,1300126.0,1260798.0,475484.0,0.0,12.2,1166.0,5.0,-1.0,15.0,7.0,5120203.0,0.0,669409.0,284891.83999999997,247063.40000000002,-1.0,,,,,,,,,,,,,,,1641907358023.987
44,0.0,1301059.0,1242711.0,0.0,0.0,14.5,811.0,6.0,-1.0,17.0,9.0,6227119.0,0.0,688429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
45,0.0,1302233.0,1280655.75,550428.0,0.0,12.5,1158.0,6.0,-1.0,14.0,9.0,6540841.0,0.0,555423.0,409185.30000000005,275214.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
46,0.0,1195333.0,1172515.0,472817.0,895.0,10.142857142857142,150.0,7.0,-1.0,12.0,8.0,7128312.0,0.0,690058.0,419027.0799999998,194720.80000000013,-1.0,,,,,,,,,,,,,,,1641907358023.987
47,0.0,1538833.0,1528010.2,3655338.0,0.0,18.142857142857142,1120.0,7.0,-1.0,27.0,8.0,8926548.0,0.0,708394.0,1493002.04,1423198.4000000001,-1.0,,,,,,,,,,,,,,,1641907358023.987
48,0.0,1503347.0,1453286.0,2178134.0,0.0,13.142857142857142,1436.0,7.0,-1.0,16.0,16.0,7831638.0,0.0,752110.0,1178746.0399999998,1059154.4000000001,-1.0,,,,,,,,,,,,,,,1641907358023.987
49,0.0,1272035.0,1152054.2999999998,99534.0,0.0,11.5,158.0,8.0,-1.0,13.0,9.0,7234620.0,0.0,765167.0,65693.20999999999,41251.09999999999,-1.0,,,,,,,,,,,,,,,1641907358023.987
50,0.0,1562500.0,1512885.0499999998,2804842.0,0.0,12.25,796.0,8.0,-1.0,15.0,11.0,9882660.0,0.0,751212.0,1313099.92,1001726.2,-1.0,,,,,,,,,,,,,,,1641907358023.987
51,0.0,1374108.0,1348640.5999999999,423207.0,0.0,17.25,1444.0,8.0,-1.0,19.0,0.0,8755305.0,0.0,0.0,361892.2499999999,137974.49999999994,-1.0,,,,,,,,,,,,,,,1641907358023.987
52,0.0,1534230.0,1457458.4,764389.0,0.0,14.555555555555555,465.0,9.0,-1.0,18.0,14.0,9967692.0,0.0,710875.0,268020.96,256455.6,-1.0,,,,,,,,,,,,,,,1641907358023.987
53,0.0,1562500.0,1407189.0,1569243.0,0.0,12.727272727272727,138.0,11.0,-1.0,15.0,10.0,12201839.0,0.0,360802.0,1054036.2000000002,302088.0,-1.0,,,,,,,,,,,,,,,1641907358023.987
54,0.0,1431731.0,1398681.7999999998,553423.0,0.0,16.384615384615383,476.0,13.0,-1.0,27.0,12.0,14478149.0,0.0,620014.0,294126.79999999993,195931.20000000016,-1.0,,,,,,,,,,,,,,,1641907358023.987
55,,,,,,,,,,,,,,,,,,423833226.0,0.0,15092609.0,7.515151515151516,1551826.1830000049,1318031.0000000002,816143.9,1562500.0,1562500.0,1110525.000000001,1360760.455000005,295485.9200000001,0.0,0.5,1641907358023.987
