,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797580.0,797580.0,0.0,0.0,1.0,191.0,1.0,-1.0,1.0,1.0,797580.0,0.0,168544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
1,0.0,805826.0,805826.0,0.0,0.0,2.0,291.0,1.0,-1.0,2.0,2.0,805826.0,0.0,717304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
2,0.0,858230.0,858230.0,0.0,0.0,1.0,297.0,1.0,-1.0,1.0,1.0,858230.0,0.0,730189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
3,0.0,782081.0,782081.0,0.0,0.0,3.0,518.0,1.0,-1.0,3.0,2.0,782081.0,0.0,629547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
4,0.0,851025.0,851025.0,0.0,0.0,2.0,852.0,1.0,-1.0,2.0,2.0,851025.0,0.0,522506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
5,0.0,954007.0,954007.0,0.0,0.0,1.0,1064.0,1.0,-1.0,1.0,1.0,954007.0,0.0,746352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
6,0.0,919281.0,919281.0,134567.0,204707.0,6.0,1209.0,1.0,-1.0,6.0,5.0,919281.0,0.0,761198.0,134567.0,134567.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
7,0.0,920909.0,917775.7,0.0,0.0,1.5,786.0,2.0,-1.0,2.0,1.0,1779152.0,0.0,645653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
8,0.0,909985.0,908233.3,0.0,0.0,2.0,872.0,2.0,-1.0,2.0,1.0,1784936.0,0.0,387249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
9,0.0,991760.0,983030.25,0.0,0.0,1.0,1848.0,2.0,-1.0,1.0,1.0,1808925.0,0.0,296750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
10,0.0,1055737.0,1053098.7,0.0,0.0,1.5,1912.0,2.0,-1.0,2.0,2.0,2058708.0,0.0,764103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
11,0.0,851279.0,849101.7,0.0,0.0,2.0,1755.0,3.0,-1.0,2.0,2.0,2476910.0,0.0,671441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
12,0.0,1342999.0,1285016.2,271810.0,0.0,2.7142857142857144,931.0,7.0,-1.0,4.0,3.0,7222338.0,0.0,577710.0,161020.19999999995,130197.00000000003,-1.0,,,,,,,,,,,,,,,1641904356026.605
13,0.0,1279304.0,1278146.0,0.0,0.0,2.2857142857142856,1231.0,7.0,-1.0,3.0,2.0,8068328.0,0.0,446431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356026.605
14,0.0,1488195.0,1481403.0,1482306.0,0.0,3.375,1946.0,16.0,-1.0,4.0,0.0,20876679.0,0.0,0.0,549761.3999999999,327952.5,-1.0,,,,,,,,,,,,,,,1641904356026.605
15,0.0,1562500.0,1520560.7,2574390.0,0.0,3.409090909090909,886.0,44.0,-1.0,6.0,2.0,57858930.0,0.0,755935.0,378323.8900000001,184324.40000000002,-1.0,,,,,,,,,,,,,,,1641904356026.605
16,0.0,1540987.0,1494037.9,8851992.0,0.0,5.386363636363637,1702.0,44.0,-1.0,7.0,2.0,60366758.0,0.0,644599.0,900528.9400000001,492419.7000000001,-1.0,,,,,,,,,,,,,,,1641904356026.605
17,0.0,1497956.0,1474651.4,7361551.0,0.0,3.6315789473684212,36.0,57.0,-1.0,6.0,2.0,74226482.0,0.0,689015.0,793325.4799999997,274127.2,-1.0,,,,,,,,,,,,,,,1641904356026.605
18,0.0,1519323.0,1471051.4,4774590.0,598.0,4.0,1143.0,65.0,-1.0,6.0,6.0,80820467.0,0.0,619668.0,692447.8799999999,270614.00000000006,-1.0,,,,,,,,,,,,,,,1641904356026.605
19,0.0,1543574.0,1515743.8,26773889.0,0.0,8.896907216494846,420.0,97.0,-1.0,12.0,3.0,138457359.0,0.0,778995.0,1362653.8399999999,528000.6000000001,-1.0,,,,,,,,,,,,,,,1641904356026.605
20,0.0,1562500.0,1504507.7999999998,18323301.0,0.0,4.836734693877551,1277.0,98.0,-1.0,6.0,2.0,139068978.0,0.0,556212.0,931735.8800000001,344594.29999999993,-1.0,,,,,,,,,,,,,,,1641904356026.605
21,,,,,,,,,,,,,,,,,,739260734.0,0.0,70816158.0,1.6355759429153924,1544312.114000004,1505304.6099999999,1425140.6,1378445.5170000095,988461.0299999993,376085.40000000043,1223165.4620000308,579324.1499999965,127933.20000000007,0.5,1641904356026.605
