,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787624.0,787624.0,0.0,0.0,16.0,128.0,1.0,-1.0,16.0,10.0,787624.0,0.0,331315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
1,0.0,894252.0,894252.0,228977.0,31224.0,20.0,286.0,1.0,-1.0,20.0,13.0,894252.0,0.0,499452.0,228977.0,228977.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
2,0.0,803431.0,803431.0,0.0,0.0,29.0,290.0,1.0,-1.0,29.0,8.0,803431.0,0.0,328813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
3,0.0,938031.0,938031.0,489753.0,61787.0,30.0,353.0,1.0,-1.0,30.0,8.0,938031.0,0.0,275488.0,489753.0,489753.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
4,0.0,861727.0,861727.0,0.0,0.0,2.0,361.0,1.0,-1.0,2.0,3.0,861727.0,0.0,402206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
5,0.0,1073496.0,1073496.0,574274.0,78310.0,34.0,379.0,1.0,-1.0,34.0,5.0,1073496.0,0.0,251144.0,574274.0,574274.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
6,0.0,1214816.0,1214816.0,500103.0,68195.0,27.0,550.0,1.0,-1.0,27.0,13.0,1214816.0,0.0,679262.0,500103.0,500103.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
7,0.0,1130560.0,1130560.0,0.0,0.0,42.0,800.0,1.0,-1.0,42.0,19.0,1130560.0,0.0,426811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
8,0.0,807772.0,807772.0,251497.0,33208.0,20.0,1028.0,1.0,-1.0,20.0,5.0,807772.0,0.0,314262.0,251497.0,251497.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
9,0.0,1186142.0,1186142.0,0.0,0.0,7.0,1079.0,1.0,-1.0,7.0,4.0,1186142.0,0.0,343914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
10,0.0,972576.0,972576.0,0.0,0.0,2.0,1092.0,1.0,-1.0,2.0,2.0,972576.0,0.0,262658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
11,0.0,811156.0,811156.0,0.0,0.0,4.0,1185.0,1.0,-1.0,4.0,5.0,811156.0,0.0,462130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
12,0.0,1069092.0,1069092.0,0.0,0.0,10.0,1242.0,1.0,-1.0,10.0,26.0,1069092.0,0.0,637164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
13,0.0,1226740.0,1226740.0,1017933.0,146500.0,42.0,1264.0,1.0,-1.0,42.0,16.0,1226740.0,0.0,672777.0,1017933.0,1017933.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
14,0.0,961668.0,961668.0,0.0,0.0,7.0,1441.0,1.0,-1.0,7.0,4.0,961668.0,0.0,519572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
15,0.0,950897.0,950897.0,0.0,0.0,1.0,1743.0,1.0,-1.0,1.0,1.0,950897.0,0.0,269270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
16,0.0,1281841.0,1281841.0,0.0,0.0,1.0,1764.0,1.0,-1.0,1.0,1.0,1281841.0,0.0,364090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
17,0.0,1083232.0,1083232.0,701031.0,84128.0,33.0,1778.0,1.0,-1.0,33.0,6.0,1083232.0,0.0,216102.0,701031.0,701031.0,-1.0,,,,,,,,,,,,,,,1641905275028.12
18,0.0,1463330.0,1437385.65,2067231.0,155431.0,39.5,995.0,2.0,-1.0,40.0,12.0,2407773.0,0.0,580906.0,1246768.93,1207618.3,-1.0,,,,,,,,,,,,,,,1641905275028.12
19,0.0,1508523.0,1485091.5,3127928.0,76335.0,40.0,240.0,3.0,-1.0,52.0,15.0,3869600.0,0.0,351903.0,1450261.1600000001,1353809.6,-1.0,,,,,,,,,,,,,,,1641905275028.12
20,0.0,981346.0,979552.9,124576.0,0.0,7.0,503.0,3.0,-1.0,9.0,8.0,2850205.0,0.0,384674.0,107794.88,90729.8,-1.0,,,,,,,,,,,,,,,1641905275028.12
21,,,,,,,,,,,,,,,,,,206481239.0,5723.0,11368777.0,5.138814735718099,1305071.5920000284,914568.359999999,298527.6,1562500.0,1562500.0,544648.9999999998,1047780.8080000365,79939.03999999985,0.0,0.5,1641905275028.12
