,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,940220.0,940220.0,5937.0,1714.0,60.0,7.0,1.0,-1.0,60.0,63.0,940220.0,0.0,675454.0,5937.0,5937.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
1,0.0,928086.0,928086.0,0.0,0.0,73.0,133.0,1.0,-1.0,73.0,74.0,928086.0,0.0,753048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
2,0.0,787468.0,787468.0,0.0,0.0,46.0,139.0,1.0,-1.0,46.0,34.0,787468.0,0.0,704952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
3,0.0,890742.0,890742.0,0.0,0.0,32.0,176.0,1.0,-1.0,32.0,41.0,890742.0,0.0,675339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
4,0.0,1024911.0,1024911.0,0.0,0.0,33.0,285.0,1.0,-1.0,33.0,29.0,1024911.0,0.0,717635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
5,0.0,845450.0,845450.0,0.0,0.0,21.0,287.0,1.0,-1.0,21.0,16.0,845450.0,0.0,780401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
6,0.0,878300.0,878300.0,0.0,0.0,26.0,289.0,1.0,-1.0,26.0,37.0,878300.0,0.0,523156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
7,0.0,801905.0,801905.0,0.0,0.0,36.0,318.0,1.0,-1.0,36.0,32.0,801905.0,0.0,524211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
8,0.0,934060.0,934060.0,0.0,0.0,49.0,356.0,1.0,-1.0,49.0,46.0,934060.0,0.0,673811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
9,0.0,872955.0,872955.0,0.0,0.0,59.0,371.0,1.0,-1.0,59.0,62.0,872955.0,0.0,644869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
10,0.0,991457.0,991457.0,0.0,0.0,57.0,460.0,1.0,-1.0,57.0,46.0,991457.0,0.0,520331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
11,0.0,929211.0,929211.0,0.0,0.0,63.0,506.0,1.0,-1.0,63.0,79.0,929211.0,0.0,642774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
12,0.0,982866.0,982866.0,0.0,0.0,47.0,530.0,1.0,-1.0,47.0,66.0,982866.0,0.0,583547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
13,0.0,935069.0,935069.0,0.0,0.0,36.0,622.0,1.0,-1.0,36.0,36.0,935069.0,0.0,729210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
14,0.0,909623.0,909623.0,0.0,0.0,16.0,647.0,1.0,-1.0,16.0,13.0,909623.0,0.0,713371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
15,0.0,954949.0,954949.0,0.0,0.0,28.0,730.0,1.0,-1.0,28.0,33.0,954949.0,0.0,738063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
16,0.0,837429.0,837429.0,89176.0,25717.0,50.0,736.0,1.0,-1.0,50.0,58.0,837429.0,0.0,373720.0,89176.0,89176.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
17,0.0,927216.0,927216.0,0.0,0.0,58.0,764.0,1.0,-1.0,58.0,43.0,927216.0,0.0,708031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
18,0.0,1008053.0,1008053.0,0.0,0.0,30.0,768.0,1.0,-1.0,30.0,40.0,1008053.0,0.0,475227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
19,0.0,801487.0,801487.0,0.0,0.0,36.0,804.0,1.0,-1.0,36.0,40.0,801487.0,0.0,530298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
20,0.0,803761.0,803761.0,0.0,0.0,18.0,818.0,1.0,-1.0,18.0,17.0,803761.0,0.0,525758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
21,0.0,781672.0,781672.0,0.0,0.0,45.0,876.0,1.0,-1.0,45.0,35.0,781672.0,0.0,482220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
22,0.0,823872.0,823872.0,0.0,0.0,15.0,1017.0,1.0,-1.0,15.0,15.0,823872.0,0.0,568685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
23,0.0,849705.0,849705.0,0.0,0.0,37.0,1026.0,1.0,-1.0,37.0,17.0,849705.0,0.0,261063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
24,0.0,809623.0,809623.0,0.0,0.0,26.0,1152.0,1.0,-1.0,26.0,31.0,809623.0,0.0,633655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
25,0.0,1042121.0,1042121.0,211612.0,61083.0,28.0,1155.0,1.0,-1.0,28.0,31.0,1042121.0,0.0,734974.0,211612.0,211612.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
26,0.0,942217.0,942217.0,0.0,0.0,37.0,1215.0,1.0,-1.0,37.0,32.0,942217.0,0.0,704219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
27,0.0,870507.0,870507.0,0.0,0.0,47.0,1275.0,1.0,-1.0,47.0,37.0,870507.0,0.0,551884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
28,0.0,882673.0,882673.0,0.0,0.0,42.0,1321.0,1.0,-1.0,42.0,53.0,882673.0,0.0,529642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
29,0.0,826948.0,826948.0,0.0,0.0,37.0,1343.0,1.0,-1.0,37.0,30.0,826948.0,0.0,226390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
30,0.0,1139520.0,1139520.0,229206.0,66162.0,39.0,1498.0,1.0,-1.0,39.0,40.0,1139520.0,0.0,747368.0,229206.0,229206.0,-1.0,,,,,,,,,,,,,,,1641907197020.224
