,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822793.0,822793.0,0.0,0.0,1.0,352.0,1.0,-1.0,1.0,1.0,822793.0,0.0,611870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907303011.366
1,0.0,1155510.0,1155510.0,855083.0,491498.0,5.0,726.0,1.0,-1.0,5.0,3.0,1155510.0,0.0,702669.0,855083.0,855083.0,-1.0,,,,,,,,,,,,,,,1641907303011.366
2,0.0,1011707.0,1011707.0,259818.0,120942.0,34.0,792.0,1.0,-1.0,34.0,14.0,1011707.0,0.0,552369.0,259818.0,259818.0,-1.0,,,,,,,,,,,,,,,1641907303011.366
3,0.0,1005998.0,1005998.0,82169.0,19432.0,1.0,884.0,1.0,-1.0,1.0,1.0,1005998.0,0.0,644700.0,82169.0,82169.0,-1.0,,,,,,,,,,,,,,,1641907303011.366
4,0.0,809054.0,809054.0,148790.0,65217.0,5.0,1240.0,1.0,-1.0,5.0,5.0,809054.0,0.0,741018.0,148790.0,148790.0,-1.0,,,,,,,,,,,,,,,1641907303011.366
5,0.0,1036140.0,1035482.05,652813.0,0.0,70.5,378.0,2.0,-1.0,84.0,18.0,2059121.0,0.0,339385.0,412134.45,396388.5,-1.0,,,,,,,,,,,,,,,1641907303011.366
6,0.0,1089622.0,1075248.5,123564.0,71331.0,1.5,712.0,2.0,-1.0,2.0,1.0,1891774.0,0.0,520882.0,122328.36,111207.6,-1.0,,,,,,,,,,,,,,,1641907303011.366
7,0.0,850587.0,850023.6,22157.0,0.0,48.0,796.0,2.0,-1.0,52.0,17.0,1689906.0,0.0,283411.0,13988.61,13454.1,-1.0,,,,,,,,,,,,,,,1641907303011.366
8,0.0,906244.0,900622.7,81107.0,46822.0,94.0,1291.0,2.0,-1.0,139.0,4.0,1700062.0,0.0,301088.0,80295.93,72996.3,-1.0,,,,,,,,,,,,,,,1641907303011.366
9,0.0,1431449.0,1375093.5,1923002.0,0.0,2.6666666666666665,343.0,3.0,-1.0,4.0,1.0,3098037.0,0.0,299871.0,1112561.42,1013502.2,-1.0,,,,,,,,,,,,,,,1641907303011.366
10,0.0,1221225.0,1219524.9,2309093.0,244662.0,21.333333333333332,1042.0,3.0,-1.0,24.0,17.0,3308300.0,0.0,317291.0,1076425.08,1006954.8,-1.0,,,,,,,,,,,,,,,1641907303011.366
11,0.0,1377744.0,1342649.15,3535049.0,47580.0,7.5,972.0,8.0,-1.0,10.0,3.0,9198104.0,0.0,313913.0,1033231.5499999998,750780.4999999999,-1.0,,,,,,,,,,,,,,,1641907303011.366
12,,,,,,,,,,,,,,,,,,137041640.0,0.0,14700217.0,5.743129556926529,1299332.0780000302,887061.7400000015,252640.19999999998,1562500.0,1562500.0,308026.0,1068872.322000006,248789.00000000084,0.0,0.5,1641907303011.366
