,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1144086.0,1144086.0,879972.0,381991.0,46.0,220.0,1.0,-1.0,46.0,36.0,1144086.0,0.0,734934.0,879972.0,879972.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
1,0.0,836414.0,836414.0,460278.0,43028.0,34.0,665.0,1.0,-1.0,34.0,9.0,836414.0,0.0,175791.0,460278.0,460278.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
2,0.0,1118261.0,1118261.0,311022.0,25697.0,28.0,795.0,1.0,-1.0,28.0,16.0,1118261.0,0.0,580876.0,311022.0,311022.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
3,0.0,866648.0,866648.0,0.0,0.0,2.0,1017.0,1.0,-1.0,2.0,3.0,866648.0,0.0,146133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
4,0.0,783677.0,783677.0,0.0,0.0,0.0,1350.0,1.0,-1.0,0.0,0.0,783677.0,0.0,79402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
5,0.0,980057.0,980057.0,233860.0,23695.0,3.0,1405.0,1.0,-1.0,3.0,3.0,980057.0,0.0,465753.0,233860.0,233860.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
6,0.0,984627.0,984627.0,686891.0,69596.0,33.0,1854.0,1.0,-1.0,33.0,17.0,984627.0,0.0,286545.0,686891.0,686891.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
7,0.0,1509351.0,1483080.8,1634038.0,117271.0,49.0,1369.0,2.0,-1.0,51.0,16.0,2493298.0,0.0,527020.0,1193579.1,1124415.0,-1.0,,,,,,,,,,,,,,,1641906865027.092
8,0.0,1062734.0,1050969.5,34529.0,0.0,15.0,1546.0,2.0,-1.0,19.0,5.0,1890178.0,0.0,544030.0,31071.23,28535.3,-1.0,,,,,,,,,,,,,,,1641906865027.092
9,0.0,888384.0,886964.8,707947.0,48710.0,6.0,1598.0,2.0,-1.0,7.0,4.0,1748384.0,0.0,327633.0,498695.49,472113.9,-1.0,,,,,,,,,,,,,,,1641906865027.092
10,,,,,,,,,,,,,,,,,,165468022.0,2055.0,7338101.0,4.316252587991719,1120042.925000005,703019.6500000001,234228.60000000018,1562500.0,1410993.8000000005,348668.70000000054,700213.5890000361,28438.370000000217,0.0,0.5,1641906865027.092
