,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1082864.0,1082864.0,0.0,0.0,1.0,155.0,1.0,-1.0,1.0,2.0,1082864.0,0.0,136586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
1,0.0,1222405.0,1222405.0,0.0,0.0,9.0,375.0,1.0,-1.0,9.0,10.0,1222405.0,0.0,360965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
2,0.0,788894.0,788894.0,0.0,0.0,14.0,755.0,1.0,-1.0,14.0,8.0,788894.0,0.0,681583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
3,0.0,815514.0,815514.0,130302.0,2931.0,4.0,1146.0,1.0,-1.0,4.0,2.0,815514.0,0.0,39703.0,130302.0,130302.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
4,0.0,873322.0,873322.0,0.0,0.0,9.0,1319.0,1.0,-1.0,9.0,3.0,873322.0,0.0,67733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
5,0.0,891946.0,891946.0,152292.0,3425.0,15.0,1414.0,1.0,-1.0,15.0,3.0,891946.0,0.0,107139.0,152292.0,152292.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
6,13.0,1241626.0,1241626.0,793207.0,17843.0,41.0,1571.0,1.0,1571.0,41.0,14.0,1241626.0,582.0,443914.0,793207.0,793207.0,1571.0,,,,,,,,,,,,,,,1641905134030.022
7,0.0,784706.0,784706.0,0.0,0.0,3.0,1744.0,1.0,-1.0,3.0,8.0,784706.0,0.0,581465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
8,0.0,1015127.0,1015127.0,0.0,44943.0,7.0,1747.0,1.0,-1.0,7.0,8.0,1015127.0,0.0,608763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
9,0.0,1062473.0,1062473.0,510604.0,11463.0,12.0,1749.0,1.0,-1.0,12.0,7.0,1062473.0,0.0,149448.0,510604.0,510604.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
10,0.0,1277054.0,1264523.9,99914.0,67276.0,2.0,454.0,2.0,-1.0,2.0,4.0,2303506.0,0.0,487003.0,98914.86,89922.6,-1.0,,,,,,,,,,,,,,,1641905134030.022
11,5.0,1449030.0,1439193.85,1673660.0,16250.0,29.0,473.0,2.0,474.0,39.0,12.0,2701337.0,236.0,432897.0,928464.9,911634.0,474.0,,,,,,,,,,,,,,,1641905134030.022
12,0.0,887765.0,886432.8,0.0,0.0,7.0,1529.0,2.0,-1.0,8.0,3.0,1748886.0,0.0,274686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134030.022
13,0.0,1097663.0,1095248.3,974962.0,16379.0,10.5,1613.0,2.0,-1.0,11.0,2.0,2147032.0,0.0,324747.0,728651.1599999999,684354.6000000001,-1.0,,,,,,,,,,,,,,,1641905134030.022
14,0.0,1476067.0,1460859.7,3021253.0,20849.0,39.0,246.0,3.0,-1.0,48.0,29.0,3987824.0,0.0,627894.0,1452930.54,1362296.4,-1.0,,,,,,,,,,,,,,,1641905134030.022
15,,,,,,,,,,,,,,,,,,208064853.0,8654.0,8284651.0,5.246361185983828,1342249.256000023,801139.200000001,303379.2000000002,1562500.0,1562500.0,780461.4000000012,934589.8780000054,19225.76000000011,0.0,0.5,1641905134030.022
