,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,943754.0,943754.0,151434.0,16497.0,2.0,21.0,1.0,-1.0,2.0,1.0,943754.0,0.0,435328.0,151434.0,151434.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
1,0.0,931571.0,931571.0,325045.0,17231.0,2.0,142.0,1.0,-1.0,2.0,2.0,931571.0,0.0,430650.0,325045.0,325045.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
2,0.0,803309.0,803309.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,2.0,803309.0,0.0,609851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
3,0.0,958358.0,958358.0,0.0,0.0,2.0,213.0,1.0,-1.0,2.0,1.0,958358.0,0.0,660246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
4,0.0,791874.0,791874.0,0.0,0.0,2.0,317.0,1.0,-1.0,2.0,1.0,791874.0,0.0,665374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
5,0.0,793020.0,793020.0,0.0,0.0,2.0,422.0,1.0,-1.0,2.0,2.0,793020.0,0.0,658014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
6,0.0,872058.0,872058.0,0.0,0.0,2.0,434.0,1.0,-1.0,2.0,2.0,872058.0,0.0,668500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
7,0.0,790093.0,790093.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,790093.0,0.0,715695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
8,0.0,994789.0,994789.0,240257.0,290112.0,2.0,554.0,1.0,-1.0,2.0,2.0,994789.0,0.0,737005.0,240257.0,240257.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
9,0.0,896942.0,896942.0,5252.0,6343.0,2.0,600.0,1.0,-1.0,2.0,1.0,896942.0,0.0,743301.0,5252.0,5252.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
10,0.0,1261805.0,1261805.0,755972.0,180179.0,3.0,825.0,1.0,-1.0,3.0,2.0,1261805.0,0.0,614819.0,755972.0,755972.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
11,0.0,836917.0,836917.0,0.0,0.0,2.0,907.0,1.0,-1.0,2.0,1.0,836917.0,0.0,578515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
12,0.0,783974.0,783974.0,123434.0,149047.0,2.0,921.0,1.0,-1.0,2.0,1.0,783974.0,0.0,700648.0,123434.0,123434.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
13,0.0,910476.0,910476.0,0.0,0.0,2.0,968.0,1.0,-1.0,2.0,1.0,910476.0,0.0,501535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
14,0.0,900521.0,900521.0,0.0,0.0,2.0,973.0,1.0,-1.0,2.0,2.0,900521.0,0.0,574052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
15,0.0,795340.0,795340.0,0.0,0.0,2.0,1048.0,1.0,-1.0,2.0,2.0,795340.0,0.0,771361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
16,0.0,857547.0,857547.0,0.0,0.0,3.0,1107.0,1.0,-1.0,3.0,3.0,857547.0,0.0,452760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
17,0.0,852244.0,852244.0,0.0,0.0,2.0,1123.0,1.0,-1.0,2.0,1.0,852244.0,0.0,504196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
18,0.0,861190.0,861190.0,0.0,0.0,2.0,1134.0,1.0,-1.0,2.0,3.0,861190.0,0.0,742437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
19,0.0,849056.0,849056.0,33107.0,39978.0,1.0,1194.0,1.0,-1.0,1.0,1.0,849056.0,0.0,623141.0,33107.0,33107.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
20,0.0,896469.0,896469.0,0.0,0.0,2.0,1200.0,1.0,-1.0,2.0,2.0,896469.0,0.0,570356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
21,0.0,878228.0,878228.0,0.0,0.0,2.0,1213.0,1.0,-1.0,2.0,2.0,878228.0,0.0,444966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
22,0.0,837978.0,837978.0,42811.0,51694.0,2.0,1221.0,1.0,-1.0,2.0,1.0,837978.0,0.0,583408.0,42811.0,42811.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
23,0.0,811417.0,811417.0,0.0,0.0,2.0,1390.0,1.0,-1.0,2.0,2.0,811417.0,0.0,780492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
24,0.0,1103027.0,1103027.0,0.0,0.0,1.0,1432.0,1.0,-1.0,1.0,0.0,1103027.0,0.0,528822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
25,0.0,880453.0,880453.0,266534.0,61849.0,5.0,1576.0,1.0,-1.0,5.0,3.0,880453.0,0.0,636462.0,266534.0,266534.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
26,0.0,826836.0,826836.0,0.0,0.0,2.0,1617.0,1.0,-1.0,2.0,1.0,826836.0,0.0,462922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050032.547
