,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818924.0,818924.0,0.0,0.0,1.0,1616.0,1.0,-1.0,1.0,1.0,818924.0,0.0,761732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.642
1,0.0,830103.0,830103.0,0.0,0.0,2.0,1671.0,1.0,-1.0,2.0,2.0,830103.0,0.0,770016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.642
2,0.0,870249.0,867287.05,435695.0,129721.0,4.0,1538.0,2.0,-1.0,4.0,4.0,1681259.0,0.0,637071.0,259006.03,251446.3,-1.0,,,,,,,,,,,,,,,1641906386028.642
3,0.0,890447.0,887888.05,0.0,13353.0,4.0,1542.0,2.0,-1.0,4.0,3.0,1729715.0,0.0,738880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.642
4,0.0,929074.0,922933.15,0.0,0.0,3.0,1829.0,2.0,-1.0,3.0,3.0,1735331.0,0.0,191151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.642
5,0.0,1219164.0,1215840.0,545381.0,0.0,1.0,1775.0,4.0,-1.0,1.0,0.0,4271028.0,0.0,443114.0,294421.89,281937.9,-1.0,,,,,,,,,,,,,,,1641906386028.642
6,0.0,914311.0,903955.2,46039.0,0.0,2.0,1674.0,5.0,-1.0,2.0,2.0,4326577.0,0.0,639620.0,29034.0,24327.0,-1.0,,,,,,,,,,,,,,,1641906386028.642
7,0.0,971680.0,969585.2,0.0,0.0,1.4,1822.0,5.0,-1.0,2.0,3.0,4649727.0,0.0,755284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386028.642
8,0.0,1093080.0,1083149.0,549383.0,0.0,3.0,1837.0,6.0,-1.0,3.0,4.0,5878702.0,0.0,557744.0,237956.25,214477.5,-1.0,,,,,,,,,,,,,,,1641906386028.642
9,0.0,1178567.0,1174697.3,785619.0,0.0,3.0,1848.0,7.0,-1.0,4.0,4.0,7541860.0,0.0,445972.0,449876.17999999993,379839.80000000005,-1.0,,,,,,,,,,,,,,,1641906386028.642
10,0.0,1485942.0,1409222.8,5448213.0,0.0,4.488372093023256,1627.0,43.0,-1.0,6.0,2.0,53117489.0,0.0,781016.0,520245.7799999996,307131.0000000001,-1.0,,,,,,,,,,,,,,,1641906386028.642
11,,,,,,,,,,,,,,,,,,129290164.0,0.0,9194909.0,0.8767342582710779,1414893.356000006,1283343.0599999998,2652.8000000000015,189911.48600000082,136215.03999999992,58630.90000000002,399413.18600001204,169651.29999999984,0.0,0.5,1641906386028.642
