,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842930.0,842930.0,0.0,0.0,6.0,400.0,1.0,-1.0,6.0,7.0,842930.0,0.0,683847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522015.05
1,0.0,852768.0,852717.5,0.0,0.0,7.333333333333333,402.0,3.0,-1.0,9.0,7.0,2551685.0,0.0,432546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522015.05
2,0.0,927075.0,924147.45,11509.0,0.0,9.5,1539.0,4.0,-1.0,11.0,7.0,3481873.0,0.0,720846.0,10623.229999999998,7826.300000000002,-1.0,,,,,,,,,,,,,,,1641904522015.05
3,0.0,1010950.0,994096.4,65868.0,3466.0,11.8,85.0,5.0,-1.0,13.0,11.0,4492251.0,0.0,631206.0,63233.28,39520.8,-1.0,,,,,,,,,,,,,,,1641904522015.05
4,0.0,1141596.0,1133403.9,440509.0,88663.0,10.571428571428571,93.0,7.0,-1.0,13.0,11.0,7062968.0,0.0,764839.0,207173.43999999994,158856.40000000002,-1.0,,,,,,,,,,,,,,,1641904522015.05
5,0.0,1297821.0,1248077.0999999999,770207.0,1201.0,10.5,1208.0,10.0,-1.0,12.0,8.0,10879287.0,0.0,636993.0,416130.61,302754.1,-1.0,,,,,,,,,,,,,,,1641904522015.05
6,0.0,1524038.0,1474793.7,2725141.0,1079.0,9.866666666666667,1545.0,15.0,-1.0,12.0,8.0,16954567.0,0.0,582413.0,723165.7799999998,396906.6,-1.0,,,,,,,,,,,,,,,1641904522015.05
7,0.0,1460880.0,1373689.5,581830.0,0.0,9.0625,1522.0,16.0,-1.0,11.0,10.0,17515216.0,0.0,760941.0,121231.45,96483.0,-1.0,,,,,,,,,,,,,,,1641904522015.05
8,0.0,1430065.0,1409321.8,2865838.0,1691.0,10.818181818181818,1561.0,33.0,-1.0,27.0,5.0,39474783.0,0.0,442591.0,422125.12,293036.6000000001,-1.0,,,,,,,,,,,,,,,1641904522015.05
9,0.0,1531662.0,1470752.5999999999,3957591.0,0.0,10.244444444444444,352.0,45.0,-1.0,13.0,8.0,56785680.0,0.0,718662.0,466176.48000000016,240634.60000000003,-1.0,,,,,,,,,,,,,,,1641904522015.05
10,0.0,1370675.0,1330027.5,4280155.0,0.0,9.652173913043478,1161.0,46.0,-1.0,12.0,11.0,51937909.0,0.0,694814.0,533682.6499999999,386053.5,-1.0,,,,,,,,,,,,,,,1641904522015.05
11,0.0,1452278.0,1390728.6,4019374.0,6250.0,13.037735849056604,31.0,53.0,-1.0,18.0,12.0,62465553.0,0.0,754562.0,459454.7599999997,231030.2000000002,-1.0,,,,,,,,,,,,,,,1641904522015.05
12,0.0,1474948.0,1451792.8,5583990.0,0.0,9.935483870967742,871.0,62.0,-1.0,14.0,7.0,76653303.0,0.0,736018.0,704714.75,251686.09999999998,-1.0,,,,,,,,,,,,,,,1641904522015.05
13,,,,,,,,,,,,,,,,,,441816696.0,297.0,25409024.0,6.915522703273496,1486178.3720000084,1425972.9999999998,1114022.0,1562500.0,1392891.1999999972,804428.1000000001,680680.9750000169,372264.6399999995,2877.7000000000007,0.5,1641904522015.05
