,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,967843.0,967843.0,175127.0,82000.0,6.0,454.0,1.0,-1.0,6.0,16.0,967843.0,0.0,340129.0,175127.0,175127.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
1,0.0,1445289.0,1445289.0,1261000.0,0.0,35.0,607.0,1.0,-1.0,35.0,14.0,1445289.0,0.0,533678.0,1261000.0,1261000.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
2,92.0,846360.0,846360.0,0.0,0.0,27.0,699.0,1.0,699.0,27.0,5.0,846360.0,1.0,78860.0,0.0,0.0,699.0,,,,,,,,,,,,,,,1641905194026.988
3,0.0,1039178.0,1039178.0,429279.0,0.0,27.0,761.0,1.0,-1.0,27.0,3.0,1039178.0,0.0,61401.0,429279.0,429279.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
4,0.0,950061.0,950061.0,0.0,0.0,1.0,802.0,1.0,-1.0,1.0,0.0,950061.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
5,0.0,852170.0,852170.0,11626.0,0.0,28.0,811.0,1.0,-1.0,28.0,8.0,852170.0,0.0,481256.0,11626.0,11626.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
6,0.0,841998.0,841998.0,0.0,0.0,4.0,1068.0,1.0,-1.0,4.0,11.0,841998.0,0.0,116361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
7,0.0,843882.0,843882.0,0.0,0.0,6.0,1120.0,1.0,-1.0,6.0,1.0,843882.0,0.0,152325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
8,0.0,829464.0,829464.0,0.0,0.0,3.0,1597.0,1.0,-1.0,3.0,4.0,829464.0,0.0,311814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
9,0.0,850217.0,850217.0,0.0,8276.0,2.0,1604.0,1.0,-1.0,2.0,15.0,850217.0,0.0,15283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
10,0.0,825911.0,825911.0,0.0,0.0,19.0,1873.0,1.0,-1.0,19.0,8.0,825911.0,0.0,319911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
11,0.0,919848.0,915445.25,0.0,0.0,34.0,1718.0,2.0,-1.0,38.0,17.0,1751641.0,0.0,735394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.988
12,55362.0,1562500.0,1546394.2,6590825.0,0.0,64.42857142857143,1606.0,7.0,1608.0,111.0,27.0,9310535.0,1483145.0,765336.0,1559021.44,1527714.4,1612.0,,,,,,,,,,,,,,,1641905194026.988
13,,,,,,,,,,,,,,,,,,179402382.0,1569668.0,9568428.0,4.9962785752259435,1506443.2800000003,826621.6000000002,263468.0,1562500.0,1562500.0,627793.0,1465867.3600000052,1525.2000000000335,0.0,0.5,1641905194026.988
