,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781720.0,781720.0,0.0,0.0,10.0,89.0,1.0,-1.0,10.0,8.0,781720.0,0.0,527094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
1,0.0,877016.0,877016.0,0.0,0.0,11.0,112.0,1.0,-1.0,11.0,7.0,877016.0,0.0,367396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
2,0.0,929597.0,929597.0,0.0,0.0,10.0,149.0,1.0,-1.0,10.0,12.0,929597.0,0.0,748964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
3,0.0,872211.0,872211.0,0.0,0.0,8.0,157.0,1.0,-1.0,8.0,9.0,872211.0,0.0,716332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
4,0.0,823150.0,823150.0,0.0,0.0,5.0,218.0,1.0,-1.0,5.0,15.0,823150.0,0.0,751443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
5,0.0,1227162.0,1227162.0,0.0,0.0,16.0,220.0,1.0,-1.0,16.0,9.0,1227162.0,0.0,321128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
6,0.0,799439.0,799439.0,0.0,0.0,12.0,383.0,1.0,-1.0,12.0,13.0,799439.0,0.0,199788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
7,0.0,877319.0,877319.0,0.0,0.0,4.0,493.0,1.0,-1.0,4.0,3.0,877319.0,0.0,364623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
8,0.0,813289.0,813289.0,0.0,0.0,10.0,535.0,1.0,-1.0,10.0,10.0,813289.0,0.0,732069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
9,0.0,782958.0,782958.0,0.0,0.0,11.0,542.0,1.0,-1.0,11.0,11.0,782958.0,0.0,703666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
10,0.0,792667.0,792667.0,0.0,0.0,4.0,583.0,1.0,-1.0,4.0,4.0,792667.0,0.0,773998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
11,0.0,1026557.0,1026557.0,0.0,0.0,7.0,621.0,1.0,-1.0,7.0,7.0,1026557.0,0.0,650787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
12,0.0,1280331.0,1280331.0,0.0,0.0,6.0,623.0,1.0,-1.0,6.0,6.0,1280331.0,0.0,605834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
13,0.0,1051764.0,1051764.0,0.0,0.0,9.0,718.0,1.0,-1.0,9.0,7.0,1051764.0,0.0,587727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
14,0.0,803410.0,803410.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,4.0,803410.0,0.0,424013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
15,0.0,968006.0,968006.0,0.0,0.0,6.0,829.0,1.0,-1.0,6.0,6.0,968006.0,0.0,697945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
16,0.0,917706.0,917706.0,0.0,0.0,10.0,846.0,1.0,-1.0,10.0,5.0,917706.0,0.0,225515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
17,0.0,999669.0,999669.0,0.0,0.0,3.0,861.0,1.0,-1.0,3.0,4.0,999669.0,0.0,546880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
18,0.0,783440.0,783440.0,0.0,0.0,4.0,905.0,1.0,-1.0,4.0,8.0,783440.0,0.0,380228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
19,0.0,877726.0,877726.0,0.0,0.0,15.0,934.0,1.0,-1.0,15.0,15.0,877726.0,0.0,277361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
20,0.0,901246.0,901246.0,0.0,0.0,13.0,938.0,1.0,-1.0,13.0,11.0,901246.0,0.0,680929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
21,0.0,935447.0,935447.0,0.0,0.0,6.0,987.0,1.0,-1.0,6.0,7.0,935447.0,0.0,548105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
22,0.0,795187.0,795187.0,0.0,0.0,8.0,992.0,1.0,-1.0,8.0,9.0,795187.0,0.0,377258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
23,0.0,877237.0,877237.0,0.0,0.0,4.0,1032.0,1.0,-1.0,4.0,4.0,877237.0,0.0,473194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
24,0.0,856858.0,856858.0,0.0,0.0,10.0,1381.0,1.0,-1.0,10.0,9.0,856858.0,0.0,510235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
25,0.0,922973.0,922973.0,0.0,0.0,3.0,1394.0,1.0,-1.0,3.0,3.0,922973.0,0.0,408436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
26,0.0,1013829.0,1013829.0,0.0,0.0,4.0,1582.0,1.0,-1.0,4.0,4.0,1013829.0,0.0,775168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
27,0.0,796550.0,796550.0,0.0,0.0,2.0,1615.0,1.0,-1.0,2.0,2.0,796550.0,0.0,533291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
28,0.0,805992.0,805992.0,0.0,0.0,8.0,1643.0,1.0,-1.0,8.0,8.0,805992.0,0.0,649943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
29,0.0,1283612.0,1275656.2,22842.0,434.0,15.5,0.0,2.0,-1.0,16.0,16.0,2408108.0,0.0,713321.0,18429.96,17142.6,-1.0,,,,,,,,,,,,,,,1641907108013.023
30,0.0,1017124.0,1012366.65,0.0,0.0,9.5,144.0,2.0,-1.0,10.0,11.0,1939101.0,0.0,264578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
31,0.0,916268.0,909857.9,0.0,0.0,6.5,369.0,2.0,-1.0,7.0,9.0,1704334.0,0.0,563492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
32,0.0,1154399.0,1136429.6,0.0,0.0,8.0,372.0,2.0,-1.0,8.0,8.0,1949410.0,0.0,147932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
33,0.0,896096.0,895631.2,0.0,0.0,4.0,588.0,2.0,-1.0,4.0,4.0,1782896.0,0.0,402139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
34,0.0,1056658.0,1053015.75,266.0,0.0,6.5,731.0,2.0,-1.0,7.0,7.0,2040471.0,0.0,516764.0,263.34,239.4,-1.0,,,,,,,,,,,,,,,1641907108013.023
35,0.0,937814.0,933885.8,0.0,0.0,3.0,894.0,2.0,-1.0,3.0,3.0,1797064.0,0.0,703213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
36,0.0,1181659.0,1177733.1,0.0,0.0,11.5,942.0,2.0,-1.0,12.0,7.0,2284800.0,0.0,443412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
37,0.0,875379.0,875062.25,0.0,0.0,9.0,1027.0,2.0,-1.0,9.0,6.0,1744423.0,0.0,385830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
38,0.0,1108638.0,1092636.4,0.0,0.0,9.0,1177.0,2.0,-1.0,9.0,10.0,1897244.0,0.0,550939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
39,0.0,933672.0,930842.5,0.0,0.0,8.5,1385.0,2.0,-1.0,10.0,7.0,1810754.0,0.0,264272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
40,0.0,866816.0,866448.55,0.0,45233.0,6.0,1561.0,2.0,-1.0,6.0,7.0,1726283.0,0.0,683449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
41,0.0,1137884.0,1135801.25,1667.0,0.0,5.5,1570.0,2.0,-1.0,6.0,7.0,2234113.0,0.0,593965.0,1650.33,1500.3,-1.0,,,,,,,,,,,,,,,1641907108013.023
42,0.0,1406855.0,1392489.45,604445.0,365.0,11.5,1596.0,2.0,-1.0,15.0,13.0,2526399.0,0.0,653699.0,569921.75,520752.5,-1.0,,,,,,,,,,,,,,,1641907108013.023
43,0.0,848000.0,847690.3,0.0,0.0,11.0,159.0,3.0,-1.0,12.0,9.0,2526103.0,0.0,650401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
44,0.0,970582.0,964741.9,0.0,0.0,9.666666666666666,214.0,3.0,-1.0,10.0,9.0,2730358.0,0.0,629968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
45,0.0,1092509.0,1084002.2,0.0,0.0,8.666666666666666,655.0,3.0,-1.0,9.0,6.0,2934465.0,0.0,583261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
46,0.0,1002876.0,1000038.7,0.0,0.0,8.666666666666666,754.0,3.0,-1.0,10.0,11.0,2785584.0,0.0,732461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
47,0.0,1017725.0,1016257.1,0.0,0.0,5.333333333333333,890.0,3.0,-1.0,7.0,3.0,2931050.0,0.0,744538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
48,0.0,1314331.0,1270075.3,133577.0,0.0,4.0,1110.0,3.0,-1.0,5.0,5.0,2969008.0,0.0,282128.0,127956.34,105018.40000000001,-1.0,,,,,,,,,,,,,,,1641907108013.023
49,0.0,947238.0,944032.7,0.0,0.0,12.333333333333334,1185.0,3.0,-1.0,13.0,8.0,2706703.0,0.0,615420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108013.023
