,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816936.0,816936.0,0.0,0.0,10.0,262.0,1.0,-1.0,10.0,9.0,816936.0,0.0,630129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
1,0.0,827761.0,827761.0,0.0,0.0,42.0,786.0,1.0,-1.0,42.0,46.0,827761.0,0.0,752769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
2,0.0,961996.0,961996.0,0.0,0.0,40.0,1357.0,1.0,-1.0,40.0,37.0,961996.0,0.0,655458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
3,0.0,783422.0,783422.0,0.0,0.0,45.0,1557.0,1.0,-1.0,45.0,49.0,783422.0,0.0,691008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
4,0.0,851243.0,850542.75,0.0,0.0,8.0,351.0,2.0,-1.0,8.0,6.0,1688481.0,0.0,760917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
5,0.0,993940.0,990553.15,0.0,0.0,8.5,354.0,2.0,-1.0,10.0,10.0,1920143.0,0.0,738980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
6,0.0,878326.0,876366.5,0.0,0.0,30.0,529.0,2.0,-1.0,31.0,20.0,1717462.0,0.0,458027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
7,0.0,1029288.0,1024843.05,0.0,0.0,63.5,566.0,2.0,-1.0,64.0,41.0,1969677.0,0.0,630935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
8,0.0,1003565.0,1001963.4,0.0,0.0,31.5,1599.0,2.0,-1.0,33.0,30.0,1975098.0,0.0,523895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
9,0.0,1143907.0,1127125.9,0.0,0.0,37.0,78.0,3.0,-1.0,38.0,38.0,2971844.0,0.0,535625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
10,0.0,1069949.0,1061728.3,0.0,0.0,33.666666666666664,316.0,3.0,-1.0,35.0,28.0,2847830.0,0.0,580541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
11,0.0,888795.0,887500.0,0.0,0.0,22.666666666666668,560.0,3.0,-1.0,30.0,24.0,2593513.0,0.0,748753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906139030.444
