,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848412.0,848412.0,473520.0,320879.0,4.0,80.0,1.0,-1.0,4.0,9.0,848412.0,0.0,481142.0,473520.0,473520.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
1,0.0,782352.0,782352.0,0.0,0.0,30.0,521.0,1.0,-1.0,30.0,33.0,782352.0,0.0,319168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
2,0.0,911525.0,911525.0,279682.0,0.0,14.0,712.0,1.0,-1.0,14.0,7.0,911525.0,0.0,412325.0,279682.0,279682.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
3,0.0,1116085.0,1116085.0,581951.0,0.0,5.0,739.0,1.0,-1.0,5.0,7.0,1116085.0,0.0,537429.0,581951.0,581951.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
4,0.0,822403.0,822403.0,0.0,0.0,6.0,1022.0,1.0,-1.0,6.0,5.0,822403.0,0.0,703550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
5,0.0,1100510.0,1100510.0,0.0,0.0,3.0,1043.0,1.0,-1.0,3.0,3.0,1100510.0,0.0,600072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
6,0.0,869578.0,869578.0,0.0,0.0,36.0,1086.0,1.0,-1.0,36.0,25.0,869578.0,0.0,313081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
7,0.0,841178.0,841178.0,0.0,0.0,5.0,1741.0,1.0,1741.0,5.0,4.0,841178.0,338.0,651607.0,0.0,0.0,1741.0,,,,,,,,,,,,,,,1641907192029.575
8,0.0,992987.0,992987.0,0.0,0.0,6.0,1820.0,1.0,-1.0,6.0,2.0,992987.0,0.0,733594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
9,0.0,1060722.0,1060722.0,39135.0,0.0,25.0,1927.0,1.0,-1.0,25.0,13.0,1060722.0,0.0,569894.0,39135.0,39135.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
10,0.0,785971.0,785869.25,1003535.0,0.0,32.0,598.0,2.0,-1.0,39.0,8.0,1569907.0,0.0,238356.0,518557.35,515473.5,-1.0,,,,,,,,,,,,,,,1641907192029.575
11,0.0,1271139.0,1255225.85,1542354.0,0.0,29.5,1430.0,2.0,-1.0,33.0,14.0,2224015.0,0.0,724969.0,782221.6,780193.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
12,0.0,824676.0,822964.85,0.0,0.0,1.5,1732.0,2.0,-1.0,2.0,1.0,1615129.0,0.0,303994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
13,0.0,1388690.0,1365256.3,1524914.0,0.0,44.0,1848.0,2.0,-1.0,56.0,12.0,2308706.0,0.0,394965.0,1085886.4,1026481.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
14,0.0,1354604.0,1349018.6,2471212.0,0.0,61.0,88.0,3.0,-1.0,77.0,22.0,3628303.0,0.0,671253.0,1080622.08,1078084.8,-1.0,,,,,,,,,,,,,,,1641907192029.575
15,0.0,1331432.0,1315663.4,2080882.0,0.0,39.666666666666664,1016.0,3.0,-1.0,55.0,12.0,3351431.0,0.0,303150.0,974641.78,968699.8,-1.0,,,,,,,,,,,,,,,1641907192029.575
16,0.0,1424369.0,1387890.5,2627691.0,5243.0,58.0,1758.0,3.0,-1.0,66.0,25.0,3403620.0,0.0,748791.0,1310079.0,1201512.0,-1.0,,,,,,,,,,,,,,,1641907192029.575
17,0.0,1504207.0,1501732.45,4164141.0,0.0,47.0,1146.0,4.0,-1.0,60.0,13.0,5287028.0,0.0,632878.0,1496013.49,1422271.9000000001,-1.0,,,,,,,,,,,,,,,1641907192029.575
18,,,,,,,,,,,,,,,,,,212015364.0,16156.0,21194421.0,5.033678756476684,1428866.211000009,917305.8200000003,284365.00000000006,1562500.0,1562500.0,820533.9000000003,1237554.6920000128,431763.19000000006,0.0,0.5,1641907192029.575
