,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,979092.0,979092.0,0.0,0.0,2.0,453.0,1.0,-1.0,2.0,2.0,979092.0,0.0,585617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
1,0.0,783727.0,783727.0,0.0,0.0,4.0,693.0,1.0,-1.0,4.0,3.0,783727.0,0.0,340927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
2,0.0,932732.0,932732.0,500586.0,344185.0,3.0,728.0,1.0,-1.0,3.0,5.0,932732.0,0.0,675810.0,500586.0,500586.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
3,0.0,1007297.0,1007297.0,0.0,0.0,4.0,917.0,1.0,-1.0,4.0,2.0,1007297.0,0.0,433452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
4,0.0,815506.0,815506.0,0.0,0.0,5.0,970.0,1.0,-1.0,5.0,4.0,815506.0,0.0,357414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
5,0.0,916561.0,916561.0,0.0,0.0,4.0,1105.0,1.0,-1.0,4.0,3.0,916561.0,0.0,384969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
6,0.0,848535.0,848535.0,75179.0,51172.0,5.0,1376.0,1.0,-1.0,5.0,7.0,848535.0,0.0,770100.0,75179.0,75179.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
7,0.0,825215.0,825215.0,0.0,0.0,7.0,1663.0,1.0,-1.0,7.0,6.0,825215.0,0.0,471387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
8,0.0,1069335.0,1066685.15,1361334.0,66035.0,5.0,353.0,2.0,-1.0,6.0,3.0,2085673.0,0.0,329063.0,750837.94,737949.4,-1.0,,,,,,,,,,,,,,,1641904440027.405
9,0.0,1119156.0,1114130.45,0.0,0.0,4.0,493.0,2.0,-1.0,5.0,3.0,2137801.0,0.0,733730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
10,0.0,886158.0,883072.05,0.0,0.0,3.5,514.0,2.0,-1.0,4.0,3.0,1710597.0,0.0,378273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
11,0.0,1054470.0,1041498.4,0.0,0.0,5.0,1248.0,2.0,-1.0,5.0,4.0,1849508.0,0.0,755860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
12,0.0,837739.0,836486.7,0.0,153844.0,5.5,1533.0,2.0,-1.0,6.0,5.0,1650432.0,0.0,620314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
13,0.0,1122541.0,1116806.1,0.0,0.0,3.0,557.0,3.0,-1.0,4.0,2.0,3073175.0,0.0,729229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
14,0.0,1045768.0,1042435.8,564996.0,105089.0,5.666666666666667,1356.0,3.0,-1.0,7.0,2.0,2839490.0,0.0,568345.0,235672.4,229988.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
15,0.0,1212070.0,1191308.9,0.0,0.0,5.666666666666667,1851.0,3.0,-1.0,8.0,3.0,3163024.0,0.0,730264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
16,0.0,990507.0,986123.25,84262.0,19154.0,5.75,1552.0,4.0,-1.0,7.0,4.0,3701613.0,0.0,730085.0,50345.659999999996,45626.600000000006,-1.0,,,,,,,,,,,,,,,1641904440027.405
17,0.0,891038.0,884706.95,0.0,0.0,4.25,1558.0,4.0,-1.0,5.0,3.0,3386806.0,0.0,375459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
18,0.0,1049343.0,1028348.1,0.0,0.0,2.5,1786.0,4.0,-1.0,3.0,2.0,3666560.0,0.0,749007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
19,0.0,1136519.0,1136280.5,0.0,0.0,2.5,1792.0,4.0,-1.0,3.0,2.0,3932945.0,0.0,280216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
20,0.0,1562500.0,1562500.0,0.0,0.0,5.0,1855.0,5.0,-1.0,6.0,4.0,6010046.0,0.0,746662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.405
21,0.0,1179378.0,1167968.0,449941.0,0.0,3.4,1918.0,5.0,-1.0,4.0,2.0,5201309.0,0.0,654406.0,264295.44,233519.40000000002,-1.0,,,,,,,,,,,,,,,1641904440027.405
22,0.0,1403803.0,1365341.5,886234.0,0.0,4.571428571428571,1610.0,7.0,-1.0,6.0,5.0,8393282.0,0.0,695070.0,517205.9599999999,426278.6000000001,-1.0,,,,,,,,,,,,,,,1641904440027.405
23,0.0,1304448.0,1302721.2,460412.0,0.0,4.714285714285714,1668.0,7.0,-1.0,5.0,4.0,8350900.0,0.0,460340.0,210152.06,202700.6,-1.0,,,,,,,,,,,,,,,1641904440027.405
24,0.0,1376989.0,1349223.0999999999,1951530.0,0.0,4.571428571428571,1722.0,7.0,-1.0,6.0,4.0,8559229.0,0.0,712883.0,765042.64,760152.4,-1.0,,,,,,,,,,,,,,,1641904440027.405
25,0.0,1235158.0,1232618.75,546622.0,0.0,4.0,498.0,8.0,-1.0,5.0,2.0,8130740.0,0.0,544476.0,198237.09,178257.9,-1.0,,,,,,,,,,,,,,,1641904440027.405
26,,,,,,,,,,,,,,,,,,290888013.0,10152.0,9239633.0,2.6560082516761216,1413642.21400002,1175615.2999999993,461022.60000000003,1562500.0,868501.7799999997,401793.0,752534.1200000006,178110.97999999882,0.0,0.5,1641904440027.405
