,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818885.0,818885.0,0.0,0.0,15.0,627.0,1.0,-1.0,15.0,12.0,818885.0,0.0,365446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
1,107.0,876549.0,876549.0,0.0,0.0,17.0,755.0,1.0,755.0,17.0,9.0,876549.0,494.0,448276.0,0.0,0.0,755.0,,,,,,,,,,,,,,,1641905942015.178
2,0.0,836241.0,836241.0,595984.0,129057.0,32.0,890.0,1.0,-1.0,32.0,14.0,836241.0,0.0,390588.0,595984.0,595984.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
3,0.0,963916.0,963916.0,530815.0,90037.0,31.0,1517.0,1.0,-1.0,31.0,15.0,963916.0,0.0,476864.0,530815.0,530815.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
4,0.0,1061262.0,1061262.0,484898.0,101789.0,35.0,1623.0,1.0,-1.0,35.0,31.0,1061262.0,0.0,531164.0,484898.0,484898.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
5,0.0,1066663.0,1066663.0,0.0,0.0,3.0,1791.0,1.0,-1.0,3.0,3.0,1066663.0,0.0,426708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
6,0.0,1074137.0,1074137.0,0.0,0.0,3.0,1794.0,1.0,-1.0,3.0,3.0,1074137.0,0.0,673169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
7,0.0,970643.0,970643.0,0.0,0.0,4.0,1824.0,1.0,-1.0,4.0,3.0,970643.0,0.0,717205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905942015.178
8,0.0,1324081.0,1313587.4,2029427.0,116078.0,58.0,287.0,2.0,-1.0,69.0,24.0,2438290.0,0.0,381604.0,1225791.29,1187021.9,-1.0,,,,,,,,,,,,,,,1641905942015.178
9,0.0,1366914.0,1359847.85,1900818.0,270310.0,4.0,1390.0,2.0,-1.0,4.0,3.0,2592505.0,0.0,674366.0,1127532.24,1094999.4,-1.0,,,,,,,,,,,,,,,1641905942015.178
10,0.0,1032755.0,1031715.9,1380080.0,77804.0,28.5,1400.0,2.0,-1.0,37.0,8.0,2044728.0,0.0,547789.0,836100.1799999999,809272.8,-1.0,,,,,,,,,,,,,,,1641905942015.178
11,0.0,1419441.0,1373241.7999999998,1744306.0,0.0,25.666666666666668,1561.0,3.0,-1.0,33.0,6.0,3274742.0,0.0,322848.0,897870.34,857553.4,-1.0,,,,,,,,,,,,,,,1641905942015.178
12,0.0,1423676.0,1402670.3,1811426.0,0.0,23.25,571.0,4.0,-1.0,39.0,11.0,4836092.0,0.0,682372.0,852118.23,843354.3,-1.0,,,,,,,,,,,,,,,1641905942015.178
13,,,,,,,,,,,,,,,,,,149235375.0,8251.0,12526345.0,4.0362776025236595,1372114.1730000083,836067.4400000002,207814.60000000006,1562500.0,1515223.56,484457.8000000002,925000.9030000366,128927.21000000012,0.0,0.5,1641905942015.178
