,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888569.0,888569.0,0.0,0.0,2.0,0.0,1.0,-1.0,2.0,1.0,888569.0,0.0,447219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
1,67.0,1052874.0,1052874.0,0.0,0.0,4.0,19.0,1.0,19.0,4.0,27.0,1052874.0,526.0,722234.0,0.0,0.0,19.0,,,,,,,,,,,,,,,1641907228029.113
2,0.0,822921.0,822921.0,0.0,0.0,2.0,157.0,1.0,-1.0,2.0,1.0,822921.0,0.0,259004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
3,0.0,929998.0,929998.0,0.0,0.0,2.0,262.0,1.0,-1.0,2.0,4.0,929998.0,0.0,504099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
4,67.0,1275587.0,1275587.0,679243.0,86532.0,4.0,269.0,1.0,269.0,4.0,15.0,1275587.0,529.0,671616.0,679243.0,679243.0,269.0,,,,,,,,,,,,,,,1641907228029.113
5,0.0,874231.0,874231.0,499200.0,56730.0,4.0,535.0,1.0,-1.0,4.0,1.0,874231.0,0.0,101458.0,499200.0,499200.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
6,0.0,1499604.0,1499604.0,1318849.0,418305.0,4.0,557.0,1.0,-1.0,4.0,4.0,1499604.0,0.0,746734.0,1318849.0,1318849.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
7,0.0,805721.0,805721.0,31885.0,0.0,1.0,559.0,1.0,-1.0,1.0,0.0,805721.0,0.0,93455.0,31885.0,31885.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
8,0.0,920000.0,920000.0,116835.0,45436.0,2.0,901.0,1.0,-1.0,2.0,2.0,920000.0,0.0,541013.0,116835.0,116835.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
9,0.0,1059345.0,1059345.0,0.0,0.0,2.0,988.0,1.0,-1.0,2.0,2.0,1059345.0,0.0,359162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
10,0.0,802506.0,802506.0,0.0,0.0,46.0,1088.0,1.0,-1.0,46.0,4.0,802506.0,0.0,96780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
11,0.0,1019213.0,1019213.0,0.0,0.0,1.0,1121.0,1.0,-1.0,1.0,0.0,1019213.0,0.0,123229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
12,0.0,1413650.0,1413650.0,711273.0,99555.0,4.0,1297.0,1.0,-1.0,4.0,2.0,1413650.0,0.0,462607.0,711273.0,711273.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
13,529.0,1079512.0,1079512.0,30628.0,3901.0,2.0,1483.0,1.0,-1.0,2.0,2.0,1079512.0,0.0,294801.0,30628.0,30628.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
14,0.0,992109.0,992109.0,0.0,0.0,3.0,1798.0,1.0,-1.0,3.0,1.0,992109.0,0.0,334802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
15,0.0,953955.0,953955.0,0.0,0.0,2.0,1850.0,1.0,-1.0,2.0,2.0,953955.0,0.0,370843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
16,0.0,900118.0,900118.0,0.0,0.0,2.0,1911.0,1.0,-1.0,2.0,2.0,900118.0,0.0,111611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
17,0.0,868160.0,865105.0,0.0,0.0,1.5,1617.0,2.0,-1.0,2.0,3.0,1675220.0,0.0,340805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228029.113
18,0.0,1266966.0,1251949.45,428211.0,54552.0,2.5,1672.0,2.0,-1.0,3.0,3.0,2233601.0,0.0,148706.0,423928.89,385389.9,-1.0,,,,,,,,,,,,,,,1641907228029.113
19,,,,,,,,,,,,,,,,,,168136560.0,5071.0,5268567.0,1.327319587628866,1284008.8430000206,804467.1499999997,342709.3000000001,1533653.9200000046,1068322.3799999992,130530.30000000104,681196.8300000047,2881.1199999997407,0.0,0.5,1641907228029.113
