,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794927.0,794927.0,0.0,0.0,13.0,48.0,1.0,-1.0,13.0,15.0,794927.0,0.0,740890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
1,0.0,865612.0,865612.0,0.0,0.0,15.0,66.0,1.0,-1.0,15.0,15.0,865612.0,0.0,732106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
2,0.0,844761.0,844761.0,0.0,0.0,15.0,89.0,1.0,-1.0,15.0,16.0,844761.0,0.0,695329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
3,0.0,839099.0,839099.0,0.0,0.0,16.0,1067.0,1.0,-1.0,16.0,14.0,839099.0,0.0,741997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
4,0.0,793594.0,793594.0,0.0,0.0,16.0,1088.0,1.0,-1.0,16.0,16.0,793594.0,0.0,774622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
5,0.0,790212.0,790212.0,0.0,0.0,17.0,1095.0,1.0,-1.0,17.0,16.0,790212.0,0.0,710939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
6,0.0,860927.0,860927.0,0.0,0.0,15.0,1128.0,1.0,-1.0,15.0,16.0,860927.0,0.0,680342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
7,0.0,796587.0,796587.0,0.0,0.0,16.0,1138.0,1.0,-1.0,16.0,16.0,796587.0,0.0,772910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
8,0.0,813343.0,813343.0,0.0,0.0,15.0,1388.0,1.0,-1.0,15.0,15.0,813343.0,0.0,755594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
9,0.0,864169.0,863619.25,0.0,0.0,16.0,63.0,2.0,-1.0,16.0,16.0,1717343.0,0.0,692933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
10,0.0,877190.0,876717.5,0.0,0.0,15.5,1100.0,2.0,-1.0,16.0,19.0,1744930.0,0.0,738087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
11,0.0,871288.0,868451.1,0.0,0.0,15.5,1140.0,2.0,-1.0,16.0,14.0,1685838.0,0.0,750843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
12,0.0,832297.0,830210.6,0.0,0.0,13.0,1153.0,2.0,-1.0,13.0,13.0,1622866.0,0.0,741161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
13,0.0,949273.0,945585.0,0.0,0.0,16.666666666666668,1090.0,3.0,-1.0,17.0,16.0,2693794.0,0.0,709775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
14,0.0,953967.0,951085.8,0.0,0.0,13.666666666666666,1158.0,3.0,-1.0,14.0,13.0,2766683.0,0.0,714412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
15,0.0,873600.0,870520.8,0.0,0.0,14.666666666666666,1384.0,3.0,-1.0,15.0,14.0,2519636.0,0.0,747510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
16,0.0,1053681.0,1026318.4,0.0,0.0,17.4,1103.0,5.0,-1.0,18.0,17.0,4504536.0,0.0,685619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
17,0.0,1004876.0,996949.8,0.0,0.0,16.6,1110.0,5.0,-1.0,17.0,16.0,4539736.0,0.0,739628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
18,0.0,935236.0,934083.5,0.0,0.0,16.5,1131.0,6.0,-1.0,18.0,16.0,5264646.0,0.0,652460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
19,0.0,1103161.0,1062536.5,0.0,0.0,14.375,69.0,8.0,-1.0,15.0,14.0,7244954.0,0.0,770538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
20,0.0,1003725.0,1001051.55,0.0,0.0,14.7,78.0,10.0,-1.0,16.0,15.0,8959993.0,0.0,769878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
21,0.0,1171597.0,1158146.95,0.0,0.0,12.9,1162.0,10.0,-1.0,13.0,13.0,10519179.0,0.0,213759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
22,0.0,1362651.0,1334387.0,0.0,0.0,15.454545454545455,1116.0,11.0,-1.0,16.0,15.0,12549263.0,0.0,729393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
23,0.0,1321557.0,1285593.0,0.0,0.0,18.153846153846153,0.0,13.0,-1.0,25.0,25.0,14518566.0,0.0,718688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
24,0.0,1156921.0,1103151.05,0.0,0.0,15.357142857142858,1069.0,14.0,-1.0,17.0,16.0,13224404.0,0.0,773372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
25,0.0,1302776.0,1301072.75,0.0,0.0,19.5,276.0,16.0,-1.0,31.0,17.0,17617446.0,0.0,722588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
26,0.0,1299757.0,1243290.45,0.0,0.0,19.785714285714285,17.0,28.0,-1.0,30.0,12.0,29289347.0,0.0,620513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
27,0.0,1318881.0,1317490.5,0.0,0.0,20.4,1353.0,30.0,-1.0,30.0,14.0,34961241.0,0.0,709748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
28,0.0,1547456.0,1499499.5,171.0,0.0,14.137254901960784,92.0,51.0,-1.0,19.0,13.0,57639708.0,0.0,424873.0,71.5,0.0,-1.0,,,,,,,,,,,,,,,1641906940027.669
29,0.0,1549547.0,1494541.5,27509173.0,0.0,14.466666666666667,293.0,195.0,-1.0,38.0,5.0,266005902.0,0.0,727336.0,753795.62,343702.6,-1.0,,,,,,,,,,,,,,,1641906940027.669
30,0.0,1562500.0,1522542.5999999999,172141917.0,0.0,20.970772442588725,1390.0,479.0,-1.0,43.0,0.0,705574981.0,0.0,0.0,885670.6199999998,555438.2,-1.0,,,,,,,,,,,,,,,1641906940027.669
31,0.0,1562500.0,1512617.4,166329094.0,0.0,21.36741767764298,489.0,577.0,-1.0,62.0,17.0,826259231.0,0.0,761136.0,1223292.0000000002,508658.6,-1.0,,,,,,,,,,,,,,,1641906940027.669
32,,,,,,,,,,,,,,,,,,2120940088.0,0.0,365980781.0,17.868378812199037,1562500.0,1533979.04,1504945.2,1562500.0,1562500.0,1562500.0,1417162.476000029,881476.9999999998,477744.0,0.5,1641906940027.669
