,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1022799.0,1022799.0,0.0,0.0,40.0,0.0,1.0,-1.0,40.0,37.0,1022799.0,0.0,548841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
1,202.0,940145.0,940145.0,56885.0,11240.0,32.0,42.0,1.0,-1.0,32.0,38.0,940145.0,0.0,428511.0,56885.0,56885.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
2,0.0,869815.0,869815.0,9754.0,1927.0,33.0,63.0,1.0,-1.0,33.0,34.0,869815.0,0.0,690536.0,9754.0,9754.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
3,0.0,996718.0,996718.0,0.0,0.0,40.0,68.0,1.0,-1.0,40.0,43.0,996718.0,0.0,580212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
4,0.0,829474.0,829474.0,5706.0,0.0,56.0,72.0,1.0,-1.0,56.0,48.0,829474.0,0.0,449792.0,5706.0,5706.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
5,0.0,1135981.0,1135981.0,374415.0,73986.0,38.0,76.0,1.0,-1.0,38.0,41.0,1135981.0,0.0,595019.0,374415.0,374415.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
6,0.0,871587.0,871587.0,0.0,0.0,36.0,84.0,1.0,-1.0,36.0,41.0,871587.0,0.0,560302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
7,0.0,873814.0,873814.0,0.0,0.0,31.0,110.0,1.0,-1.0,31.0,34.0,873814.0,0.0,501553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
8,0.0,920519.0,920519.0,0.0,0.0,33.0,147.0,1.0,-1.0,33.0,36.0,920519.0,0.0,553192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
9,0.0,796457.0,796457.0,0.0,0.0,33.0,171.0,1.0,-1.0,33.0,34.0,796457.0,0.0,630718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
10,0.0,819414.0,819414.0,0.0,0.0,36.0,177.0,1.0,-1.0,36.0,35.0,819414.0,0.0,352302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
11,0.0,811852.0,811852.0,0.0,0.0,45.0,216.0,1.0,-1.0,45.0,51.0,811852.0,0.0,499265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906531031.165
