,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855451.0,855451.0,0.0,0.0,12.0,50.0,1.0,-1.0,12.0,14.0,855451.0,0.0,773879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
1,0.0,1016229.0,1016229.0,0.0,0.0,15.0,54.0,1.0,-1.0,15.0,14.0,1016229.0,0.0,683776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
2,0.0,810536.0,810536.0,0.0,0.0,28.0,57.0,1.0,-1.0,28.0,28.0,810536.0,0.0,440547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
3,0.0,839692.0,839692.0,0.0,0.0,19.0,67.0,1.0,-1.0,19.0,19.0,839692.0,0.0,334955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
4,0.0,946032.0,946032.0,392165.0,80323.0,13.0,108.0,1.0,-1.0,13.0,11.0,946032.0,0.0,370001.0,392165.0,392165.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
5,0.0,910918.0,910918.0,0.0,0.0,18.0,120.0,1.0,-1.0,18.0,17.0,910918.0,0.0,725983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
6,0.0,1127725.0,1127725.0,604986.0,123760.0,17.0,175.0,1.0,-1.0,17.0,11.0,1127725.0,0.0,486855.0,604986.0,604986.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
7,0.0,848746.0,848746.0,0.0,0.0,11.0,236.0,1.0,-1.0,11.0,13.0,848746.0,0.0,687772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
8,0.0,826989.0,826989.0,0.0,0.0,30.0,259.0,1.0,-1.0,30.0,15.0,826989.0,0.0,422736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
9,0.0,1101667.0,1101667.0,0.0,0.0,9.0,296.0,1.0,-1.0,9.0,10.0,1101667.0,0.0,347353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110012.17
