,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1150812.0,1150812.0,226645.0,180259.0,5.0,254.0,1.0,-1.0,5.0,4.0,1150812.0,0.0,617467.0,226645.0,226645.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
1,0.0,813703.0,813703.0,0.0,0.0,7.0,360.0,1.0,-1.0,7.0,4.0,813703.0,0.0,666775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
2,0.0,850198.0,850198.0,0.0,0.0,3.0,363.0,1.0,-1.0,3.0,4.0,850198.0,0.0,764188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
3,0.0,799655.0,799655.0,0.0,0.0,3.0,365.0,1.0,-1.0,3.0,3.0,799655.0,0.0,706107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
4,0.0,1151821.0,1151821.0,184340.0,47306.0,6.0,480.0,1.0,-1.0,6.0,3.0,1151821.0,0.0,554691.0,184340.0,184340.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
5,0.0,889878.0,889878.0,0.0,0.0,3.0,510.0,1.0,-1.0,3.0,2.0,889878.0,0.0,495913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
6,0.0,939475.0,939475.0,0.0,0.0,4.0,546.0,1.0,-1.0,4.0,3.0,939475.0,0.0,392535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
7,0.0,1009172.0,1009172.0,289769.0,103386.0,3.0,700.0,1.0,-1.0,3.0,0.0,1009172.0,0.0,355265.0,289769.0,289769.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
8,0.0,807406.0,807406.0,71377.0,873.0,6.0,793.0,1.0,-1.0,6.0,3.0,807406.0,0.0,253707.0,71377.0,71377.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
9,0.0,973374.0,973374.0,173127.0,73141.0,4.0,841.0,1.0,-1.0,4.0,5.0,973374.0,0.0,680344.0,173127.0,173127.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
10,0.0,862013.0,862013.0,0.0,0.0,3.0,856.0,1.0,-1.0,3.0,3.0,862013.0,0.0,595074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
11,0.0,962116.0,962116.0,0.0,0.0,4.0,993.0,1.0,-1.0,4.0,2.0,962116.0,0.0,496992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
12,0.0,796075.0,796075.0,0.0,0.0,5.0,1018.0,1.0,-1.0,5.0,4.0,796075.0,0.0,689872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
13,0.0,798237.0,798237.0,0.0,0.0,3.0,1070.0,1.0,-1.0,3.0,3.0,798237.0,0.0,730751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
14,0.0,949315.0,949315.0,194808.0,82301.0,7.0,1095.0,1.0,-1.0,7.0,4.0,949315.0,0.0,377077.0,194808.0,194808.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
15,0.0,819716.0,819716.0,0.0,0.0,4.0,1206.0,1.0,-1.0,4.0,3.0,819716.0,0.0,408623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
16,0.0,916506.0,916506.0,0.0,0.0,4.0,1215.0,1.0,-1.0,4.0,2.0,916506.0,0.0,366775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
17,0.0,1114077.0,1114077.0,611710.0,255712.0,5.0,1253.0,1.0,-1.0,5.0,3.0,1114077.0,0.0,630458.0,611710.0,611710.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
18,0.0,813041.0,813041.0,0.0,0.0,3.0,1346.0,1.0,-1.0,3.0,4.0,813041.0,0.0,431606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
19,0.0,1135013.0,1135013.0,0.0,0.0,5.0,1419.0,1.0,-1.0,5.0,3.0,1135013.0,0.0,522511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
20,0.0,1118002.0,1118002.0,0.0,0.0,5.0,1463.0,1.0,-1.0,5.0,4.0,1118002.0,0.0,707725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
21,0.0,893843.0,893843.0,354681.0,324809.0,4.0,1566.0,1.0,-1.0,4.0,4.0,893843.0,0.0,578073.0,354681.0,354681.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
22,0.0,819223.0,819223.0,0.0,0.0,3.0,1584.0,1.0,-1.0,3.0,2.0,819223.0,0.0,298839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
23,0.0,932318.0,932318.0,102739.0,43405.0,3.0,1640.0,1.0,-1.0,3.0,1.0,932318.0,0.0,470725.0,102739.0,102739.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
24,0.0,799884.0,799884.0,0.0,0.0,1.0,1651.0,1.0,-1.0,1.0,1.0,799884.0,0.0,298459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
25,0.0,844390.0,844390.0,0.0,0.0,2.0,1680.0,1.0,-1.0,2.0,1.0,844390.0,0.0,593492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.297
