,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830298.0,830298.0,0.0,0.0,7.0,406.0,1.0,-1.0,7.0,5.0,830298.0,0.0,651905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
1,0.0,812578.0,812578.0,21898.0,2814.0,11.0,1187.0,1.0,-1.0,11.0,10.0,812578.0,0.0,498785.0,21898.0,21898.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
2,0.0,1093851.0,1093851.0,4097.0,7412.0,4.0,1496.0,1.0,-1.0,4.0,3.0,1093851.0,0.0,690232.0,4097.0,4097.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
3,0.0,920386.0,920386.0,14274.0,25823.0,8.0,1530.0,1.0,-1.0,8.0,10.0,920386.0,0.0,523150.0,14274.0,14274.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
4,0.0,866410.0,866410.0,0.0,0.0,4.0,1658.0,1.0,-1.0,4.0,4.0,866410.0,0.0,621080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
5,0.0,818720.0,818720.0,14939.0,0.0,9.0,1838.0,1.0,-1.0,9.0,7.0,818720.0,0.0,749935.0,14939.0,14939.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
6,0.0,796481.0,796481.0,0.0,4097.0,3.0,1847.0,1.0,-1.0,3.0,4.0,796481.0,0.0,699206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
7,0.0,844813.0,844813.0,0.0,0.0,9.0,1868.0,1.0,-1.0,9.0,10.0,844813.0,0.0,673687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
8,0.0,795200.0,795200.0,8672.0,15689.0,9.0,1871.0,1.0,-1.0,9.0,10.0,795200.0,0.0,778835.0,8672.0,8672.0,-1.0,,,,,,,,,,,,,,,1641905275030.644
9,0.0,1093596.0,1088492.4,23267.0,0.0,6.0,1.0,2.0,-1.0,6.0,4.0,2085120.0,0.0,612424.0,23034.329999999998,20940.3,-1.0,,,,,,,,,,,,,,,1641905275030.644
