,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1100425.0,1100425.0,630492.0,528501.0,52.0,1048.0,1.0,-1.0,52.0,26.0,1100425.0,0.0,686715.0,630492.0,630492.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
1,0.0,1009923.0,1009923.0,0.0,0.0,2.0,1357.0,1.0,-1.0,2.0,11.0,1009923.0,0.0,494283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
2,0.0,1170870.0,1170870.0,780334.0,247498.0,2.0,1361.0,1.0,-1.0,2.0,2.0,1170870.0,0.0,710007.0,780334.0,780334.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
3,0.0,916669.0,916669.0,0.0,0.0,40.0,1382.0,1.0,-1.0,40.0,16.0,916669.0,0.0,494121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
4,0.0,1125839.0,1125839.0,732964.0,513559.0,71.0,1399.0,1.0,-1.0,71.0,29.0,1125839.0,0.0,740522.0,732964.0,732964.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
5,0.0,1149582.0,1149582.0,727452.0,457172.0,36.0,1455.0,1.0,-1.0,36.0,18.0,1149582.0,0.0,717551.0,727452.0,727452.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
6,0.0,945980.0,945980.0,339484.0,374994.0,51.0,1459.0,1.0,-1.0,51.0,26.0,945980.0,0.0,754496.0,339484.0,339484.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
7,0.0,900846.0,900846.0,350907.0,65312.0,1.0,1867.0,1.0,-1.0,1.0,1.0,900846.0,0.0,560348.0,350907.0,350907.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
8,0.0,1114101.0,1112361.0,128691.0,107874.0,2.0,1352.0,2.0,-1.0,2.0,2.0,2193402.0,0.0,646166.0,127404.09,115821.90000000001,-1.0,,,,,,,,,,,,,,,1641905803029.456
9,0.0,860120.0,857582.35,0.0,0.0,1.0,1392.0,2.0,-1.0,1.0,10.0,1669487.0,0.0,171815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803029.456
10,0.0,1225184.0,1209855.6,2370273.0,0.0,1.6666666666666667,1344.0,3.0,-1.0,2.0,1.0,3237794.0,0.0,690039.0,1152120.3599999999,1088367.6,-1.0,,,,,,,,,,,,,,,1641905803029.456
11,0.0,1369677.0,1356207.3,1700783.0,184527.0,22.0,1377.0,3.0,-1.0,27.0,32.0,3454767.0,0.0,709894.0,711134.04,680984.4,-1.0,,,,,,,,,,,,,,,1641905803029.456
12,,,,,,,,,,,,,,,,,,108693534.0,0.0,14347029.0,3.7309278350515465,1225781.5560000015,758937.4099999992,165682.70000000004,1562500.0,1313891.1499999806,174746.30000000013,781839.9680000037,253357.65999999904,0.0,0.5,1641905803029.456
