,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855962.0,855962.0,87953.0,0.0,3.0,113.0,1.0,-1.0,3.0,3.0,855962.0,0.0,401980.0,87953.0,87953.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
1,0.0,921970.0,921970.0,0.0,0.0,2.0,137.0,1.0,-1.0,2.0,2.0,921970.0,0.0,623574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
2,0.0,961495.0,961495.0,165171.0,0.0,2.0,1222.0,1.0,-1.0,2.0,1.0,961495.0,0.0,642325.0,165171.0,165171.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
3,0.0,785766.0,785766.0,0.0,0.0,3.0,1229.0,1.0,-1.0,3.0,2.0,785766.0,0.0,776255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
4,0.0,916208.0,916208.0,0.0,0.0,2.0,1253.0,1.0,-1.0,2.0,2.0,916208.0,0.0,692667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
5,0.0,854143.0,854143.0,55997.0,0.0,3.0,1275.0,1.0,-1.0,3.0,4.0,854143.0,0.0,598127.0,55997.0,55997.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
6,0.0,919514.0,919514.0,449953.0,0.0,2.0,1324.0,1.0,-1.0,2.0,1.0,919514.0,0.0,86648.0,449953.0,449953.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
7,0.0,786242.0,786242.0,0.0,0.0,2.0,1544.0,1.0,-1.0,2.0,2.0,786242.0,0.0,737084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
8,0.0,884536.0,884536.0,0.0,0.0,2.0,1571.0,1.0,-1.0,2.0,3.0,884536.0,0.0,465038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
9,0.0,942415.0,942415.0,0.0,0.0,1.0,1586.0,1.0,-1.0,1.0,1.0,942415.0,0.0,597856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
10,0.0,788126.0,788126.0,0.0,0.0,2.0,1674.0,1.0,-1.0,2.0,2.0,788126.0,0.0,733469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
11,0.0,889488.0,889488.0,0.0,0.0,2.0,1676.0,1.0,-1.0,2.0,1.0,889488.0,0.0,587100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
12,0.0,837337.0,837337.0,0.0,0.0,3.0,1937.0,1.0,-1.0,3.0,3.0,837337.0,0.0,758861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
13,0.0,896877.0,891674.4,0.0,0.0,2.0,92.0,2.0,-1.0,2.0,1.0,1689702.0,0.0,720836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
14,0.0,904598.0,900244.85,0.0,0.0,2.0,127.0,2.0,-1.0,2.0,1.0,1722133.0,0.0,619179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
15,0.0,898127.0,897755.2,0.0,0.0,2.0,1203.0,2.0,-1.0,2.0,1.0,1788818.0,0.0,615403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
16,0.0,1186930.0,1177218.7,1001213.0,0.0,3.0,1226.0,2.0,-1.0,3.0,4.0,2179634.0,0.0,652503.0,694882.19,659198.9,-1.0,,,,,,,,,,,,,,,1641905443024.698
17,0.0,1163149.0,1155759.35,461584.0,0.0,4.0,1249.0,2.0,-1.0,4.0,4.0,2178505.0,0.0,667032.0,320358.12,303907.2,-1.0,,,,,,,,,,,,,,,1641905443024.698
18,0.0,830446.0,830003.25,0.0,0.0,2.5,1263.0,2.0,-1.0,3.0,2.0,1652037.0,0.0,578966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
19,0.0,1050338.0,1044756.1,335077.0,0.0,2.5,1291.0,2.0,-1.0,3.0,2.0,1989038.0,0.0,517703.0,232557.09,220614.90000000002,-1.0,,,,,,,,,,,,,,,1641905443024.698
20,0.0,1218689.0,1204109.55,1166481.0,26866.0,3.5,1609.0,2.0,-1.0,4.0,1.0,2145789.0,0.0,437500.0,660849.15,646594.5,-1.0,,,,,,,,,,,,,,,1641905443024.698
21,0.0,1244282.0,1225586.5,374044.0,0.0,2.6666666666666665,84.0,3.0,-1.0,3.0,3.0,3099343.0,0.0,731133.0,258120.56,231458.6,-1.0,,,,,,,,,,,,,,,1641905443024.698
22,0.0,1084395.0,1079608.9,0.0,0.0,4.0,88.0,3.0,-1.0,5.0,3.0,3055464.0,0.0,617984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
23,0.0,1071600.0,1058357.0,234687.0,0.0,2.6666666666666665,175.0,3.0,-1.0,4.0,1.0,2798096.0,0.0,509182.0,161953.26,145224.6,-1.0,,,,,,,,,,,,,,,1641905443024.698
24,0.0,1085186.0,1075615.1,721459.0,0.0,3.3333333333333335,1278.0,3.0,-1.0,4.0,1.0,2861695.0,0.0,470023.0,345411.66000000003,321171.6,-1.0,,,,,,,,,,,,,,,1641905443024.698
25,0.0,1102922.0,1083698.8,0.0,0.0,1.6666666666666667,1546.0,3.0,-1.0,2.0,1.0,2895641.0,0.0,738446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
26,0.0,1264517.0,1241580.5,585902.0,0.0,4.333333333333333,1579.0,3.0,-1.0,6.0,1.0,3091379.0,0.0,569273.0,293787.6,284217.0,-1.0,,,,,,,,,,,,,,,1641905443024.698
27,0.0,1182826.0,1162984.2,0.0,0.0,2.6666666666666665,1685.0,3.0,1685.0,3.0,2.0,3146057.0,418.0,753783.0,0.0,0.0,1685.0,,,,,,,,,,,,,,,1641905443024.698
