,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805189.0,805189.0,805189.0,727487.0,221.0,113.0,1.0,-1.0,221.0,237.0,805189.0,0.0,727487.0,805189.0,805189.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
1,0.0,806209.0,806209.0,0.0,0.0,8.0,415.0,1.0,-1.0,8.0,9.0,806209.0,0.0,699438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
2,0.0,999529.0,999529.0,0.0,0.0,13.0,589.0,1.0,-1.0,13.0,11.0,999529.0,0.0,614029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
3,0.0,864600.0,864600.0,0.0,0.0,12.0,613.0,1.0,-1.0,12.0,10.0,864600.0,0.0,676906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
4,0.0,942726.0,942726.0,0.0,0.0,18.0,620.0,1.0,-1.0,18.0,17.0,942726.0,0.0,774054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
5,0.0,958288.0,958288.0,0.0,0.0,17.0,735.0,1.0,-1.0,17.0,14.0,958288.0,0.0,565798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
6,0.0,785457.0,785457.0,0.0,0.0,7.0,773.0,1.0,-1.0,7.0,10.0,785457.0,0.0,585782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
7,0.0,847504.0,847504.0,0.0,0.0,12.0,813.0,1.0,-1.0,12.0,11.0,847504.0,0.0,731093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
8,0.0,832459.0,832459.0,0.0,0.0,18.0,1381.0,1.0,-1.0,18.0,19.0,832459.0,0.0,627558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
9,0.0,848546.0,848546.0,0.0,0.0,31.0,1408.0,1.0,-1.0,31.0,28.0,848546.0,0.0,564578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
10,0.0,802567.0,802567.0,0.0,0.0,18.0,1422.0,1.0,-1.0,18.0,17.0,802567.0,0.0,747859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775029.823
