,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1067297.0,1067297.0,0.0,0.0,5.0,14.0,1.0,-1.0,5.0,4.0,1067297.0,0.0,487541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
1,0.0,813389.0,813389.0,0.0,0.0,5.0,52.0,1.0,-1.0,5.0,4.0,813389.0,0.0,603590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
2,0.0,824775.0,824775.0,0.0,0.0,4.0,83.0,1.0,-1.0,4.0,4.0,824775.0,0.0,285603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
3,0.0,814641.0,814641.0,0.0,0.0,7.0,89.0,1.0,-1.0,7.0,7.0,814641.0,0.0,335165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
4,0.0,855359.0,855359.0,0.0,0.0,5.0,115.0,1.0,-1.0,5.0,2.0,855359.0,0.0,610414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
5,0.0,801748.0,801748.0,0.0,0.0,3.0,125.0,1.0,-1.0,3.0,3.0,801748.0,0.0,647727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
6,0.0,1185445.0,1185445.0,0.0,0.0,6.0,128.0,1.0,-1.0,6.0,4.0,1185445.0,0.0,374259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
7,0.0,910714.0,910714.0,0.0,0.0,8.0,141.0,1.0,-1.0,8.0,5.0,910714.0,0.0,486315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
8,0.0,955683.0,955683.0,0.0,0.0,7.0,149.0,1.0,-1.0,7.0,5.0,955683.0,0.0,497453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
9,0.0,823508.0,823508.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,4.0,823508.0,0.0,671765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057023.154
