,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823078.0,823078.0,450986.0,150084.0,29.0,545.0,1.0,-1.0,29.0,14.0,823078.0,0.0,493490.0,450986.0,450986.0,-1.0,,,,,,,,,,,,,,,1641905441026.753
1,0.0,1343456.0,1343456.0,944945.0,0.0,52.0,591.0,1.0,-1.0,52.0,19.0,1343456.0,0.0,748591.0,944945.0,944945.0,-1.0,,,,,,,,,,,,,,,1641905441026.753
2,0.0,832931.0,832931.0,0.0,0.0,1.0,842.0,1.0,-1.0,1.0,0.0,832931.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.753
3,0.0,921607.0,921607.0,0.0,0.0,11.0,1416.0,1.0,-1.0,11.0,1.0,921607.0,0.0,559205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905441026.753
4,0.0,828082.0,828082.0,85241.0,60798.0,16.0,1550.0,1.0,-1.0,16.0,12.0,828082.0,0.0,600438.0,85241.0,85241.0,-1.0,,,,,,,,,,,,,,,1641905441026.753
5,0.0,1060819.0,1053656.65,1202798.0,0.0,21.0,312.0,2.0,-1.0,23.0,9.0,1978391.0,0.0,528717.0,705368.1799999999,686271.8,-1.0,,,,,,,,,,,,,,,1641905441026.753
6,0.0,1446273.0,1424288.05,2107364.0,0.0,44.0,857.0,2.0,-1.0,53.0,16.0,2452847.0,0.0,365738.0,1377412.26,1317951.6,-1.0,,,,,,,,,,,,,,,1641905441026.753
7,0.0,1211131.0,1197219.5,1441233.0,0.0,30.5,991.0,2.0,-1.0,36.0,9.0,2144032.0,0.0,510675.0,836799.91,815460.1,-1.0,,,,,,,,,,,,,,,1641905441026.753
8,0.0,1172677.0,1155432.85,69403.0,0.0,16.5,1491.0,2.0,-1.0,19.0,8.0,2000471.0,0.0,726691.0,51909.81,48749.100000000006,-1.0,,,,,,,,,,,,,,,1641905441026.753
9,0.0,1346588.0,1323168.9,354848.0,0.0,3.6666666666666665,315.0,3.0,-1.0,5.0,2.0,3481643.0,0.0,435425.0,188100.52000000002,174767.2,-1.0,,,,,,,,,,,,,,,1641905441026.753
10,0.0,1396524.0,1386870.5,2259266.0,0.0,31.333333333333332,1437.0,3.0,-1.0,49.0,5.0,3496015.0,0.0,218801.0,1151255.32,1141925.2,-1.0,,,,,,,,,,,,,,,1641905441026.753
11,0.0,1503145.0,1502869.15,3896079.0,0.0,55.5,341.0,4.0,-1.0,65.0,16.0,5468490.0,0.0,445161.0,1432175.53,1377541.3,-1.0,,,,,,,,,,,,,,,1641905441026.753
12,,,,,,,,,,,,,,,,,,154960897.0,2654.0,15468787.0,3.639917695473251,1449409.8810000133,827958.16,214705.40000000002,1562500.0,1469575.5699999994,294170.4,1244339.954000036,166456.67999999816,0.0,0.5,1641905441026.753
