,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1127246.0,1127246.0,400652.0,0.0,31.0,208.0,1.0,-1.0,31.0,25.0,1127246.0,0.0,592812.0,400652.0,400652.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
1,0.0,1122336.0,1122336.0,137632.0,88132.0,28.0,232.0,1.0,-1.0,28.0,23.0,1122336.0,0.0,583765.0,137632.0,137632.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
2,0.0,978987.0,978987.0,201822.0,14698.0,38.0,260.0,1.0,-1.0,38.0,36.0,978987.0,0.0,736328.0,201822.0,201822.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
3,0.0,850219.0,850219.0,0.0,0.0,30.0,728.0,1.0,-1.0,30.0,17.0,850219.0,0.0,762517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
4,60.0,936490.0,936490.0,21642.0,0.0,66.0,1416.0,1.0,-1.0,66.0,45.0,936490.0,0.0,334126.0,21642.0,21642.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
5,0.0,1010940.0,1010940.0,0.0,0.0,83.0,1478.0,1.0,1478.0,83.0,72.0,1010940.0,1091.0,752909.0,0.0,0.0,1478.0,,,,,,,,,,,,,,,1641905194026.751
6,0.0,869325.0,869325.0,0.0,0.0,56.0,1571.0,1.0,-1.0,56.0,42.0,869325.0,0.0,652307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
7,0.0,821209.0,821209.0,0.0,0.0,59.0,1578.0,1.0,-1.0,59.0,62.0,821209.0,0.0,715227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
8,0.0,988155.0,988155.0,0.0,28533.0,104.0,1580.0,1.0,-1.0,104.0,88.0,988155.0,0.0,544412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
9,370.0,789640.0,789640.0,0.0,0.0,86.0,1627.0,1.0,-1.0,86.0,67.0,789640.0,0.0,373197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
10,0.0,863674.0,863674.0,0.0,0.0,82.0,1648.0,1.0,-1.0,82.0,78.0,863674.0,0.0,657347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
11,0.0,1071091.0,1063250.6,88833.0,0.0,43.0,379.0,2.0,-1.0,47.0,36.0,1985374.0,0.0,747960.0,59810.83,56983.3,-1.0,,,,,,,,,,,,,,,1641905194026.751
12,0.0,958018.0,954118.65,25887.0,0.0,70.0,1438.0,2.0,-1.0,81.0,74.0,1838049.0,0.0,759914.0,25628.13,23298.3,-1.0,,,,,,,,,,,,,,,1641905194026.751
13,60.0,907431.0,902925.3,0.0,0.0,78.0,1492.0,2.0,-1.0,84.0,45.0,1724748.0,0.0,197696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
14,0.0,986328.0,976868.6,527333.0,68289.0,96.5,1637.0,2.0,-1.0,99.0,73.0,1783468.0,0.0,594355.0,398905.02999999997,374065.30000000005,-1.0,,,,,,,,,,,,,,,1641905194026.751
15,1115.0,850150.0,848060.2,0.0,0.0,67.0,1574.0,3.0,1574.0,70.0,54.0,2469177.0,551.0,751809.0,0.0,0.0,1576.0,,,,,,,,,,,,,,,1641905194026.751
16,0.0,1397610.0,1387605.0,985497.0,152166.0,17.5,3.0,4.0,-1.0,19.0,31.0,4903115.0,0.0,748717.0,528281.1299999999,464769.30000000005,-1.0,,,,,,,,,,,,,,,1641905194026.751
17,0.0,1028476.0,1011705.2,0.0,0.0,32.0,387.0,5.0,388.0,39.0,30.0,4499064.0,2971.0,239637.0,0.0,0.0,390.0,,,,,,,,,,,,,,,1641905194026.751
18,0.0,1496808.0,1466868.8,5343762.0,0.0,30.88235294117647,856.0,17.0,-1.0,50.0,11.0,19609312.0,0.0,713552.0,1196957.04,953544.0,-1.0,,,,,,,,,,,,,,,1641905194026.751
19,,,,,,,,,,,,,,,,,,479182890.0,290674.0,12314183.0,31.598726114649683,1450921.3280000018,992028.4500000017,515859.70000000007,1372373.8470000036,1092640.2100000002,555099.9000000001,935013.1600000124,127897.18000000043,0.0,0.5,1641905194026.751
