,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798673.0,798673.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,798673.0,0.0,83895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
1,0.0,856818.0,856818.0,0.0,0.0,3.0,96.0,1.0,-1.0,3.0,2.0,856818.0,0.0,267568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
2,0.0,806006.0,806006.0,0.0,0.0,3.0,107.0,1.0,-1.0,3.0,2.0,806006.0,0.0,50719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
3,0.0,1089151.0,1089151.0,612490.0,0.0,4.0,152.0,1.0,-1.0,4.0,4.0,1089151.0,0.0,200583.0,612490.0,612490.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
4,0.0,1255583.0,1255583.0,439248.0,0.0,4.0,156.0,1.0,-1.0,4.0,3.0,1255583.0,0.0,500007.0,439248.0,439248.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
5,0.0,891659.0,891659.0,28381.0,0.0,3.0,160.0,1.0,-1.0,3.0,3.0,891659.0,0.0,226431.0,28381.0,28381.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
6,0.0,893112.0,893112.0,0.0,0.0,1.0,192.0,1.0,-1.0,1.0,1.0,893112.0,0.0,681360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
7,0.0,870605.0,870605.0,138024.0,0.0,3.0,247.0,1.0,-1.0,3.0,2.0,870605.0,0.0,376504.0,138024.0,138024.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
8,0.0,964059.0,964059.0,0.0,0.0,1.0,258.0,1.0,-1.0,1.0,1.0,964059.0,0.0,401772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
9,0.0,1055985.0,1055985.0,9556.0,0.0,2.0,301.0,1.0,-1.0,2.0,0.0,1055985.0,0.0,147032.0,9556.0,9556.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
10,0.0,880389.0,880389.0,95593.0,0.0,6.0,373.0,1.0,-1.0,6.0,5.0,880389.0,0.0,623194.0,95593.0,95593.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
11,0.0,786290.0,786290.0,581554.0,0.0,3.0,520.0,1.0,-1.0,3.0,1.0,786290.0,0.0,97272.0,581554.0,581554.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
12,0.0,958005.0,958005.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,1.0,958005.0,0.0,538102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
13,0.0,787828.0,787828.0,0.0,0.0,2.0,692.0,1.0,-1.0,2.0,3.0,787828.0,0.0,503691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
14,0.0,969178.0,969178.0,0.0,0.0,2.0,1065.0,1.0,-1.0,2.0,4.0,969178.0,0.0,315199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
15,0.0,863783.0,863783.0,0.0,0.0,3.0,1130.0,1.0,-1.0,3.0,1.0,863783.0,0.0,293200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
16,0.0,1070562.0,1070562.0,0.0,0.0,8.0,1230.0,1.0,-1.0,8.0,4.0,1070562.0,0.0,726359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
17,0.0,873759.0,873759.0,72062.0,0.0,3.0,1343.0,1.0,-1.0,3.0,2.0,873759.0,0.0,387433.0,72062.0,72062.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
18,0.0,786201.0,786201.0,0.0,0.0,5.0,1373.0,1.0,-1.0,5.0,4.0,786201.0,0.0,242722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
19,0.0,798914.0,798914.0,0.0,0.0,6.0,1444.0,1.0,-1.0,6.0,6.0,798914.0,0.0,685067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
20,0.0,795879.0,795879.0,0.0,0.0,1.0,1471.0,1.0,-1.0,1.0,0.0,795879.0,0.0,254545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
21,0.0,838468.0,838468.0,0.0,0.0,3.0,1484.0,1.0,-1.0,3.0,2.0,838468.0,0.0,408418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
22,0.0,825478.0,825478.0,0.0,0.0,2.0,1522.0,1.0,-1.0,2.0,1.0,825478.0,0.0,779065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
23,0.0,800057.0,800057.0,0.0,0.0,1.0,1597.0,1.0,-1.0,1.0,1.0,800057.0,0.0,150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
24,0.0,879155.0,879155.0,0.0,0.0,2.0,1743.0,1.0,-1.0,2.0,2.0,879155.0,0.0,215505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
25,0.0,938804.0,938804.0,0.0,0.0,4.0,1780.0,1.0,-1.0,4.0,3.0,938804.0,0.0,452913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
26,0.0,888711.0,888711.0,0.0,0.0,2.0,1799.0,1.0,-1.0,2.0,0.0,888711.0,0.0,40597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
27,0.0,881145.0,881145.0,0.0,0.0,2.0,1844.0,1.0,-1.0,2.0,2.0,881145.0,0.0,89521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
28,0.0,786692.0,786602.9,0.0,0.0,3.5,716.0,2.0,-1.0,5.0,1.0,1571602.0,0.0,11166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
29,0.0,1135751.0,1126687.85,620620.0,0.0,2.5,736.0,2.0,-1.0,3.0,0.0,2090239.0,0.0,51.0,482448.96,450831.60000000003,-1.0,,,,,,,,,,,,,,,1641905109027.824
30,0.0,857533.0,856694.85,0.0,0.0,2.0,900.0,2.0,-1.0,3.0,1.0,1698303.0,0.0,435151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
31,0.0,1134180.0,1125559.75,593285.0,0.0,4.0,1117.0,2.0,-1.0,4.0,4.0,2095955.0,0.0,338135.0,485022.51,450422.10000000003,-1.0,,,,,,,,,,,,,,,1641905109027.824
32,0.0,1486041.0,1468774.8,947025.0,329517.0,3.0,1855.0,2.0,-1.0,3.0,2.0,2626758.0,0.0,738453.0,558771.03,543111.3,-1.0,,,,,,,,,,,,,,,1641905109027.824
33,0.0,855863.0,851135.5,0.0,0.0,2.6666666666666665,194.0,3.0,-1.0,4.0,2.0,2454633.0,0.0,661641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
34,0.0,1241362.0,1236515.4,543093.0,0.0,4.333333333333333,831.0,3.0,-1.0,5.0,2.0,3333392.0,0.0,374857.0,303513.06,291525.6,-1.0,,,,,,,,,,,,,,,1641905109027.824
35,0.0,1270920.0,1242332.5,0.0,0.0,3.6666666666666665,1721.0,3.0,-1.0,4.0,2.0,3097351.0,0.0,660216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
36,0.0,1050807.0,1048317.4,0.0,0.0,2.4,251.0,5.0,-1.0,3.0,3.0,4990539.0,0.0,733139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
37,0.0,960009.0,956918.0,0.0,0.0,1.6,1848.0,5.0,-1.0,2.0,2.0,4444847.0,0.0,750039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
38,0.0,1535444.0,1527287.25,1336837.0,0.0,1.8333333333333333,311.0,6.0,-1.0,3.0,1.0,7126349.0,0.0,443577.0,879550.55,647463.5,-1.0,,,,,,,,,,,,,,,1641905109027.824
39,0.0,1535346.0,1507188.25,3571403.0,439182.0,3.3333333333333335,1790.0,6.0,-1.0,7.0,4.0,7657801.0,0.0,776833.0,1449069.2000000002,1242791.0,-1.0,,,,,,,,,,,,,,,1641905109027.824
40,0.0,1397947.0,1359836.2,58807.0,0.0,2.4285714285714284,375.0,7.0,-1.0,4.0,1.0,8650439.0,0.0,429099.0,46170.57999999998,25592.800000000014,-1.0,,,,,,,,,,,,,,,1641905109027.824
41,0.0,1373247.0,1369199.4,149007.0,0.0,2.4285714285714284,622.0,7.0,-1.0,4.0,1.0,8034416.0,0.0,658808.0,116988.57999999996,64847.80000000003,-1.0,,,,,,,,,,,,,,,1641905109027.824
42,0.0,1370408.0,1366376.0,776150.0,0.0,2.5714285714285716,742.0,7.0,-1.0,4.0,1.0,7514779.0,0.0,466424.0,335198.64,316268.4,-1.0,,,,,,,,,,,,,,,1641905109027.824
43,0.0,1334998.0,1330219.1,55764.0,0.0,2.375,14.0,8.0,-1.0,3.0,1.0,8844258.0,0.0,460489.0,28311.14,27682.4,-1.0,,,,,,,,,,,,,,,1641905109027.824
44,0.0,1462679.0,1454648.25,4047102.0,0.0,2.875,70.0,8.0,-1.0,4.0,1.0,9722744.0,0.0,318250.0,1307689.26,1269774.6,-1.0,,,,,,,,,,,,,,,1641905109027.824
45,0.0,1493685.0,1425899.0999999999,604468.0,0.0,2.625,129.0,8.0,-1.0,3.0,2.0,9297198.0,0.0,156373.0,319602.18999999994,181894.89999999997,-1.0,,,,,,,,,,,,,,,1641905109027.824
46,0.0,1376026.0,1347406.15,1526597.0,0.0,2.75,436.0,8.0,-1.0,4.0,3.0,9248780.0,0.0,300055.0,619618.98,537916.7999999999,-1.0,,,,,,,,,,,,,,,1641905109027.824
47,0.0,1322289.0,1300039.8499999999,623334.0,0.0,1.8333333333333333,1544.0,12.0,-1.0,3.0,1.0,13038259.0,0.0,533399.0,442195.5300000002,96009.50000000003,-1.0,,,,,,,,,,,,,,,1641905109027.824
