,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830400.0,830400.0,0.0,6174.0,36.0,1567.0,1.0,-1.0,36.0,35.0,830400.0,0.0,723314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.645
1,0.0,821063.0,820756.65,0.0,0.0,33.0,1007.0,2.0,-1.0,33.0,32.0,1635999.0,0.0,681694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969026.645
2,0.0,1560954.0,1551690.75,12190747.0,0.0,39.75,1845.0,24.0,-1.0,64.0,0.0,35565286.0,0.0,0.0,1222682.52,877887.2999999999,-1.0,,,,,,,,,,,,,,,1641905969026.645
3,0.0,1562500.0,1543416.4,32454633.0,527008.0,46.925925925925924,263.0,54.0,-1.0,76.0,44.0,80515556.0,0.0,680860.0,1207963.5799999996,765228.2,-1.0,,,,,,,,,,,,,,,1641905969026.645
4,0.0,1542734.0,1520951.75,21694727.0,0.0,40.91428571428571,320.0,70.0,-1.0,48.0,31.0,98566889.0,0.0,650186.0,769167.5700000001,627156.7000000001,-1.0,,,,,,,,,,,,,,,1641905969026.645
5,0.0,1548987.0,1524619.2,32709553.0,0.0,39.38823529411765,0.0,85.0,-1.0,63.0,31.0,121590962.0,0.0,711346.0,872335.1199999995,635026.4000000003,-1.0,,,,,,,,,,,,,,,1641905969026.645
6,0.0,1562500.0,1525603.75,37051149.0,0.0,38.28125,115.0,96.0,-1.0,80.0,32.0,135685307.0,0.0,665885.0,1217608.9,647673.0,-1.0,,,,,,,,,,,,,,,1641905969026.645
7,0.0,1551020.0,1532096.1,42697469.0,0.0,40.7,1272.0,100.0,-1.0,87.0,16.0,144848554.0,0.0,741506.0,1128779.4400000004,688971.7000000001,-1.0,,,,,,,,,,,,,,,1641905969026.645
8,0.0,1554780.0,1534182.2,63953264.0,392517.0,51.24786324786325,1437.0,117.0,-1.0,125.0,36.0,170705167.0,0.0,734078.0,1329931.9200000002,756423.4,-1.0,,,,,,,,,,,,,,,1641905969026.645
9,0.0,1562500.0,1532168.9,50579675.0,0.0,37.983333333333334,1086.0,120.0,-1.0,67.0,33.0,169778154.0,0.0,723650.0,854867.8700000001,682485.6000000001,-1.0,,,,,,,,,,,,,,,1641905969026.645
10,0.0,1562500.0,1534670.4,65063666.0,0.0,51.632,1647.0,125.0,-1.0,122.0,37.0,184531036.0,0.0,626876.0,1247669.5200000003,754697.0,-1.0,,,,,,,,,,,,,,,1641905969026.645
11,0.0,1547262.0,1533210.0,65317693.0,0.0,50.857142857142854,666.0,126.0,-1.0,120.0,33.0,184831420.0,0.0,612283.0,1442481.0,699606.0,-1.0,,,,,,,,,,,,,,,1641905969026.645
12,0.0,1562500.0,1539059.9,67037131.0,0.0,49.92125984251968,879.0,127.0,-1.0,125.0,31.0,186157962.0,0.0,764239.0,1476293.04,727682.8000000002,-1.0,,,,,,,,,,,,,,,1641905969026.645
13,0.0,1548874.0,1530069.85,66787451.0,0.0,46.54615384615385,457.0,130.0,-1.0,91.0,31.0,187556620.0,0.0,693296.0,1354345.91,755897.1000000001,-1.0,,,,,,,,,,,,,,,1641905969026.645
14,,,,,,,,,,,,,,,,,,1813310324.0,0.0,559918156.0,36.558052434456926,1562500.0,1547164.76,1522320.0,1562500.0,1562500.0,1562500.0,1504535.0360000008,1223994.0799999998,679856.6,0.5,1641905969026.645
