,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866645.0,866645.0,0.0,0.0,2.0,150.0,1.0,-1.0,2.0,1.0,866645.0,0.0,429093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
1,0.0,969804.0,969804.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,1.0,969804.0,0.0,713450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
2,0.0,832785.0,832785.0,0.0,0.0,3.0,451.0,1.0,-1.0,3.0,2.0,832785.0,0.0,254812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
3,0.0,823357.0,823357.0,0.0,0.0,3.0,1149.0,1.0,-1.0,3.0,1.0,823357.0,0.0,590467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
4,0.0,860871.0,859620.65,0.0,0.0,2.0,40.0,2.0,-1.0,2.0,2.0,1696735.0,0.0,444832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
5,0.0,827248.0,825328.2,0.0,0.0,1.5,93.0,2.0,-1.0,2.0,1.0,1616100.0,0.0,728193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
6,0.0,1159722.0,1153773.7,0.0,0.0,1.3333333333333333,162.0,3.0,-1.0,2.0,1.0,3122622.0,0.0,434334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
7,0.0,1174267.0,1165780.6,0.0,0.0,1.0,1084.0,3.0,-1.0,1.0,1.0,3156181.0,0.0,629145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
8,0.0,979261.0,976141.9,0.0,0.0,4.666666666666667,1650.0,3.0,-1.0,12.0,1.0,2749170.0,0.0,320286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
9,0.0,1412062.0,1395018.3,0.0,0.0,1.0,1706.0,3.0,-1.0,1.0,1.0,3768445.0,0.0,697465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
10,0.0,1210212.0,1209598.05,0.0,0.0,1.75,34.0,4.0,-1.0,3.0,1.0,4370005.0,0.0,748546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
11,0.0,1070726.0,1057319.15,0.0,0.0,1.0,87.0,4.0,-1.0,1.0,2.0,3847577.0,0.0,773034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
12,0.0,1029560.0,1025761.1,0.0,0.0,1.5,1661.0,4.0,-1.0,3.0,1.0,3730822.0,0.0,360075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
13,0.0,885182.0,876519.0,0.0,0.0,1.4,276.0,5.0,-1.0,2.0,2.0,4161818.0,0.0,601930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
14,0.0,1328340.0,1304630.4,1026485.0,0.0,7.2,806.0,5.0,-1.0,20.0,5.0,5521414.0,0.0,654204.0,574090.52,453486.20000000007,-1.0,,,,,,,,,,,,,,,1641906027024.275
15,0.0,1382530.0,1339978.75,247689.0,0.0,2.1666666666666665,214.0,6.0,-1.0,3.0,2.0,7195775.0,0.0,779714.0,174001.95,123844.5,-1.0,,,,,,,,,,,,,,,1641906027024.275
16,0.0,1446004.0,1429832.75,0.0,0.0,1.0,861.0,6.0,-1.0,1.0,1.0,7426738.0,0.0,157113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
17,165.0,1496890.0,1489746.0,2155536.0,55472.0,1.6666666666666667,919.0,6.0,924.0,4.0,2.0,7229658.0,435.0,397452.0,1023346.4,919940.0,924.0,,,,,,,,,,,,,,,1641906027024.275
18,0.0,1255193.0,1248165.8,0.0,0.0,1.7142857142857142,1031.0,7.0,1034.0,3.0,2.0,7862841.0,597.0,404517.0,0.0,0.0,1035.0,,,,,,,,,,,,,,,1641906027024.275
19,0.0,1407313.0,1389606.7,0.0,0.0,5.571428571428571,1269.0,7.0,-1.0,15.0,1.0,8628444.0,0.0,391430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027024.275
20,0.0,1348932.0,1343857.35,2216422.0,0.0,2.25,976.0,8.0,-1.0,3.0,2.0,8654542.0,0.0,772171.0,764229.03,688899.2999999999,-1.0,,,,,,,,,,,,,,,1641906027024.275
21,0.0,1504317.0,1500397.0,5054827.0,40197.0,2.375,1326.0,8.0,-1.0,3.0,3.0,10311661.0,0.0,771676.0,1363530.15,1201711.5,-1.0,,,,,,,,,,,,,,,1641906027024.275
22,0.0,1435785.0,1343577.5,2126589.0,0.0,2.8333333333333335,1210.0,12.0,-1.0,4.0,2.0,12388307.0,0.0,697327.0,862857.9800000002,613917.5,-1.0,,,,,,,,,,,,,,,1641906027024.275
23,,,,,,,,,,,,,,,,,,247755207.0,11033.0,13534526.0,0.9935710111046172,1494211.1700000006,1322025.7000000016,486750.0,1417938.0100000077,939321.7000000039,130178.0,1060883.5100000172,194315.3000000008,0.0,0.5,1641906027024.275
