,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790191.0,790191.0,0.0,0.0,5.0,291.0,1.0,-1.0,5.0,3.0,790191.0,0.0,768822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
1,0.0,811327.0,811327.0,0.0,0.0,10.0,615.0,1.0,-1.0,10.0,12.0,811327.0,0.0,630559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
2,0.0,782194.0,782194.0,0.0,0.0,6.0,1040.0,1.0,-1.0,6.0,6.0,782194.0,0.0,649306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
3,0.0,822270.0,822270.0,0.0,0.0,2.0,1101.0,1.0,-1.0,2.0,2.0,822270.0,0.0,709987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
4,0.0,944214.0,944214.0,0.0,0.0,3.0,1390.0,1.0,-1.0,3.0,3.0,944214.0,0.0,716674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
5,0.0,817703.0,817071.35,0.0,0.0,4.0,524.0,2.0,-1.0,4.0,3.0,1622773.0,0.0,739232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
6,0.0,851108.0,850327.55,0.0,0.0,4.5,597.0,2.0,-1.0,5.0,4.0,1686607.0,0.0,752826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
7,0.0,805523.0,804800.5,0.0,0.0,4.5,600.0,2.0,-1.0,5.0,6.0,1596596.0,0.0,627589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
8,0.0,880760.0,878649.45,0.0,0.0,5.0,681.0,2.0,-1.0,5.0,3.0,1719309.0,0.0,759755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
9,0.0,917889.0,917849.15,0.0,0.0,3.5,994.0,2.0,-1.0,4.0,2.0,1834981.0,0.0,748366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
10,0.0,839480.0,838095.25,0.0,0.0,5.0,1185.0,2.0,-1.0,5.0,5.0,1651265.0,0.0,592138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
11,0.0,1005799.0,996271.3,0.0,0.0,3.0,1274.0,2.0,-1.0,3.0,4.0,1821044.0,0.0,753917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
12,0.0,1006314.0,1003058.35,0.0,0.0,10.0,1477.0,2.0,-1.0,12.0,16.0,1947515.0,0.0,459084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
13,0.0,1220641.0,1203134.8,294287.0,0.0,7.333333333333333,775.0,3.0,-1.0,9.0,5.0,3056427.0,0.0,546753.0,149403.82,148556.2,-1.0,,,,,,,,,,,,,,,1641905386027.492
14,0.0,990027.0,986258.3,0.0,0.0,1.0,891.0,3.0,-1.0,1.0,2.0,2845519.0,0.0,729545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
15,0.0,1073113.0,1055492.5,0.0,0.0,2.3333333333333335,1094.0,3.0,-1.0,4.0,2.0,2841042.0,0.0,620139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
16,0.0,1107969.0,1100944.9,0.0,0.0,6.0,1176.0,3.0,-1.0,6.0,6.0,3085612.0,0.0,735991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
17,0.0,1392541.0,1381030.0,621459.0,0.0,13.666666666666666,1796.0,3.0,-1.0,15.0,10.0,3648770.0,0.0,536110.0,315502.14,313712.4,-1.0,,,,,,,,,,,,,,,1641905386027.492
18,0.0,1032100.0,1029883.3,0.0,0.0,4.0,676.0,4.0,-1.0,5.0,5.0,3886484.0,0.0,775925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
19,0.0,1006588.0,1002794.35,0.0,0.0,5.5,1307.0,4.0,-1.0,7.0,11.0,3755711.0,0.0,777139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
20,0.0,1158727.0,1154513.0,0.0,0.0,3.8,164.0,5.0,-1.0,5.0,1.0,5284109.0,0.0,481316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
21,0.0,1198316.0,1161714.6,0.0,0.0,2.4,905.0,5.0,-1.0,3.0,2.0,4826427.0,0.0,370549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
22,0.0,1359957.0,1344725.6,81890.0,0.0,48.4,1837.0,5.0,-1.0,67.0,0.0,5594256.0,0.0,0.0,78614.4,49134.00000000001,-1.0,,,,,,,,,,,,,,,1641905386027.492
23,0.0,972361.0,960642.4,4396.0,4257.0,7.428571428571429,1330.0,7.0,-1.0,10.0,5.0,6249238.0,0.0,745794.0,4132.239999999998,1758.4000000000015,-1.0,,,,,,,,,,,,,,,1641905386027.492
24,0.0,1305732.0,1297053.9,0.0,0.0,41.285714285714285,1608.0,7.0,-1.0,86.0,17.0,8088003.0,0.0,551705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
25,0.0,1143389.0,1124760.95,0.0,0.0,9.125,1617.0,8.0,-1.0,21.0,9.0,7629683.0,0.0,600674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386027.492
26,0.0,1476611.0,1452093.65,122358.0,0.0,39.4,1763.0,10.0,-1.0,65.0,42.0,11262251.0,0.0,468998.0,35836.21,34920.1,-1.0,,,,,,,,,,,,,,,1641905386027.492
27,0.0,1495300.0,1483669.0,2659342.0,0.0,35.3125,1201.0,16.0,-1.0,117.0,37.0,19971505.0,0.0,653702.0,822820.0499999999,545276.5,-1.0,,,,,,,,,,,,,,,1641905386027.492
