,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833983.0,833983.0,0.0,0.0,3.0,132.0,1.0,-1.0,3.0,3.0,833983.0,0.0,504336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
1,0.0,823703.0,823703.0,0.0,0.0,2.0,185.0,1.0,-1.0,2.0,3.0,823703.0,0.0,664432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
2,0.0,896711.0,896711.0,0.0,0.0,2.0,198.0,1.0,-1.0,2.0,4.0,896711.0,0.0,751753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
3,0.0,957150.0,957150.0,0.0,0.0,3.0,995.0,1.0,-1.0,3.0,2.0,957150.0,0.0,698842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
4,0.0,1089338.0,1089338.0,0.0,0.0,3.0,1018.0,1.0,-1.0,3.0,2.0,1089338.0,0.0,608954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
5,0.0,1003419.0,1003419.0,0.0,0.0,1.0,1125.0,1.0,-1.0,1.0,1.0,1003419.0,0.0,127091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
6,0.0,839159.0,839159.0,0.0,0.0,4.0,1478.0,1.0,-1.0,4.0,4.0,839159.0,0.0,557047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
7,0.0,983453.0,977982.45,0.0,0.0,2.5,244.0,2.0,-1.0,3.0,2.0,1857495.0,0.0,690714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
8,0.0,930102.0,927143.55,0.0,0.0,1.0,371.0,2.0,-1.0,1.0,1.0,1801035.0,0.0,705615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
9,0.0,1029382.0,1025877.75,0.0,0.0,2.0,635.0,2.0,-1.0,2.0,1.0,1988679.0,0.0,342558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
10,0.0,956670.0,950988.15,0.0,0.0,3.0,1321.0,2.0,-1.0,3.0,3.0,1799703.0,0.0,721604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
11,0.0,828233.0,827871.7,0.0,0.0,2.0,1564.0,2.0,-1.0,2.0,2.0,1649240.0,0.0,433226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
12,0.0,872140.0,870143.5,0.0,0.0,1.0,1752.0,2.0,-1.0,1.0,1.0,1704350.0,0.0,760570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
13,0.0,1008465.0,994960.2,0.0,0.0,3.6666666666666665,214.0,3.0,-1.0,4.0,2.0,2724991.0,0.0,605454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
14,0.0,1148191.0,1135954.0,0.0,0.0,2.0,359.0,3.0,-1.0,2.0,2.0,3020193.0,0.0,670732.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
15,0.0,851365.0,846680.3,0.0,0.0,1.0,1757.0,3.0,-1.0,1.0,0.0,2441281.0,0.0,621651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
16,0.0,1070242.0,1049981.95,0.0,0.0,2.75,126.0,4.0,-1.0,3.0,3.0,3770515.0,0.0,645485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
17,0.0,1302248.0,1296816.65,0.0,0.0,3.5,165.0,4.0,-1.0,4.0,3.0,4370332.0,0.0,659411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
18,0.0,1452430.0,1424408.3,0.0,0.0,2.0,1736.0,8.0,-1.0,2.0,1.0,9763839.0,0.0,714655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359063.828
19,0.0,1562500.0,1562500.0,11106865.0,0.0,48.59090909090909,39.0,22.0,-1.0,113.0,8.0,31466204.0,0.0,682142.0,1471959.52,1272653.8000000007,-1.0,,,,,,,,,,,,,,,1641906359063.828
20,0.0,1497439.0,1458482.25,1216443.0,0.0,2.0,1697.0,36.0,-1.0,2.0,2.0,45826882.0,0.0,469797.0,353945.54999999993,102352.5,-1.0,,,,,,,,,,,,,,,1641906359063.828
