,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862154.0,862154.0,0.0,0.0,13.0,0.0,1.0,-1.0,13.0,17.0,862154.0,0.0,737943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
1,0.0,822966.0,822966.0,0.0,0.0,14.0,33.0,1.0,-1.0,14.0,11.0,822966.0,0.0,698193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
2,0.0,991515.0,991515.0,47247.0,0.0,11.0,247.0,1.0,-1.0,11.0,9.0,991515.0,0.0,763720.0,47247.0,47247.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
3,0.0,854550.0,854550.0,11537.0,7943.0,8.0,649.0,1.0,-1.0,8.0,6.0,854550.0,0.0,687570.0,11537.0,11537.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
4,0.0,819912.0,819912.0,0.0,14600.0,9.0,656.0,1.0,-1.0,9.0,8.0,819912.0,0.0,761547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
5,0.0,913929.0,913929.0,297161.0,304582.0,8.0,706.0,1.0,-1.0,8.0,11.0,913929.0,0.0,580211.0,297161.0,297161.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
6,0.0,1161872.0,1161872.0,469337.0,0.0,5.0,761.0,1.0,-1.0,5.0,6.0,1161872.0,0.0,600308.0,469337.0,469337.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
7,0.0,993010.0,993010.0,0.0,0.0,13.0,791.0,1.0,-1.0,13.0,12.0,993010.0,0.0,694705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
8,0.0,797179.0,797179.0,0.0,0.0,15.0,802.0,1.0,-1.0,15.0,14.0,797179.0,0.0,627344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
9,0.0,821115.0,821115.0,0.0,0.0,8.0,981.0,1.0,-1.0,8.0,10.0,821115.0,0.0,619946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
10,0.0,820980.0,820980.0,0.0,0.0,7.0,984.0,1.0,-1.0,7.0,10.0,820980.0,0.0,746150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
11,0.0,842674.0,842674.0,0.0,0.0,6.0,988.0,1.0,-1.0,6.0,5.0,842674.0,0.0,735040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905857029.685
