,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947516.0,947516.0,0.0,0.0,4.0,54.0,1.0,-1.0,4.0,3.0,947516.0,0.0,756329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
1,0.0,1302821.0,1302821.0,929461.0,354324.0,3.0,167.0,1.0,-1.0,3.0,2.0,1302821.0,0.0,437107.0,929461.0,929461.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
2,0.0,926142.0,926142.0,120302.0,45861.0,3.0,258.0,1.0,-1.0,3.0,1.0,926142.0,0.0,734612.0,120302.0,120302.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
3,0.0,938619.0,938619.0,0.0,0.0,4.0,749.0,1.0,-1.0,4.0,2.0,938619.0,0.0,389064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
4,0.0,873018.0,873018.0,0.0,0.0,3.0,924.0,1.0,-1.0,3.0,2.0,873018.0,0.0,338491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
5,0.0,1025367.0,1025367.0,0.0,0.0,3.0,985.0,1.0,-1.0,3.0,3.0,1025367.0,0.0,686537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
6,0.0,1037411.0,1037411.0,332942.0,126923.0,4.0,1137.0,1.0,-1.0,4.0,3.0,1037411.0,0.0,473469.0,332942.0,332942.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
7,0.0,786144.0,786144.0,0.0,0.0,4.0,1665.0,1.0,-1.0,4.0,2.0,786144.0,0.0,248500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
8,0.0,1088635.0,1088635.0,550111.0,209710.0,2.0,1688.0,1.0,-1.0,2.0,2.0,1088635.0,0.0,406546.0,550111.0,550111.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
9,0.0,903734.0,901173.0,0.0,0.0,2.0,959.0,2.0,-1.0,2.0,2.0,1756248.0,0.0,475493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
10,0.0,854123.0,853355.9,0.0,0.0,3.0,1886.0,2.0,-1.0,3.0,3.0,1692904.0,0.0,302684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907644029.276
11,,,,,,,,,,,,,,,,,,187428549.0,5024.0,3147794.0,1.5798097251585623,1042994.4160000078,713575.4799999997,341494.1000000001,1562500.0,1304133.5499999986,364683.5000000002,375664.78300002957,0.0,0.0,0.5,1641907644029.276
