,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,964650.0,964650.0,0.0,0.0,31.0,134.0,1.0,-1.0,31.0,17.0,964650.0,0.0,416706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
1,0.0,894770.0,894770.0,0.0,0.0,3.0,173.0,1.0,-1.0,3.0,5.0,894770.0,0.0,443206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
2,0.0,801921.0,801921.0,0.0,0.0,5.0,188.0,1.0,-1.0,5.0,22.0,801921.0,0.0,721454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
3,0.0,817397.0,817397.0,0.0,0.0,7.0,272.0,1.0,-1.0,7.0,5.0,817397.0,0.0,322159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
4,0.0,827102.0,827102.0,245382.0,67605.0,33.0,431.0,1.0,-1.0,33.0,10.0,827102.0,0.0,361433.0,245382.0,245382.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
5,0.0,999632.0,999632.0,0.0,0.0,17.0,477.0,1.0,-1.0,17.0,15.0,999632.0,0.0,614586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
6,0.0,960084.0,960084.0,244152.0,67266.0,32.0,901.0,1.0,-1.0,32.0,17.0,960084.0,0.0,445074.0,244152.0,244152.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
7,0.0,862591.0,862591.0,0.0,0.0,1.0,1189.0,1.0,-1.0,1.0,3.0,862591.0,0.0,260835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
8,0.0,945446.0,945446.0,0.0,0.0,35.0,1203.0,1.0,-1.0,35.0,14.0,945446.0,0.0,394927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
9,0.0,994428.0,994428.0,260516.0,59262.0,21.0,1278.0,1.0,-1.0,21.0,7.0,994428.0,0.0,521910.0,260516.0,260516.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
10,0.0,872462.0,872462.0,0.0,0.0,10.0,1496.0,1.0,-1.0,10.0,11.0,872462.0,0.0,713699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
11,0.0,1059958.0,1059958.0,84707.0,19907.0,31.0,1509.0,1.0,-1.0,31.0,16.0,1059958.0,0.0,429699.0,84707.0,84707.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
12,0.0,1243563.0,1243563.0,0.0,0.0,19.0,1570.0,1.0,-1.0,19.0,8.0,1243563.0,0.0,656930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
13,0.0,1389266.0,1370632.2,1967053.0,80344.0,44.5,333.0,2.0,-1.0,53.0,12.0,2405856.0,0.0,242211.0,1326358.4300000002,1263389.3,-1.0,,,,,,,,,,,,,,,1641904549029.216
14,0.0,904289.0,903147.3,0.0,0.0,5.5,940.0,2.0,-1.0,8.0,11.0,1785744.0,0.0,712505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549029.216
15,0.0,1126257.0,1115009.8,1080916.0,90859.0,35.0,1818.0,2.0,-1.0,45.0,5.0,2027570.0,0.0,231422.0,587917.44,579200.4,-1.0,,,,,,,,,,,,,,,1641904549029.216
16,0.0,1175520.0,1154848.7,1736836.0,0.0,43.333333333333336,1416.0,3.0,-1.0,49.0,16.0,2958576.0,0.0,561112.0,1076767.32,984448.2,-1.0,,,,,,,,,,,,,,,1641904549029.216
17,,,,,,,,,,,,,,,,,,210761855.0,4448.0,6986312.0,5.085233441910966,1186338.8370000073,823122.9499999993,306222.3,1562500.0,1435659.5999999996,538002.0000000001,705776.9930000479,63984.359999999346,0.0,0.5,1641904549029.216
