,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949263.0,949263.0,322367.0,23520.0,29.0,464.0,1.0,-1.0,29.0,3.0,949263.0,0.0,121151.0,322367.0,322367.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
1,0.0,1269302.0,1269302.0,796963.0,57364.0,36.0,865.0,1.0,-1.0,36.0,16.0,1269302.0,0.0,679031.0,796963.0,796963.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
2,0.0,929004.0,929004.0,0.0,0.0,1.0,1028.0,1.0,-1.0,1.0,1.0,929004.0,0.0,65667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
3,0.0,1264865.0,1264865.0,300172.0,306023.0,2.0,1246.0,1.0,-1.0,2.0,2.0,1264865.0,0.0,709546.0,300172.0,300172.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
4,0.0,1256121.0,1256121.0,741831.0,52024.0,42.0,1256.0,1.0,-1.0,42.0,13.0,1256121.0,0.0,561363.0,741831.0,741831.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
5,0.0,898823.0,898823.0,0.0,0.0,13.0,1666.0,1.0,-1.0,13.0,12.0,898823.0,0.0,776951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
6,0.0,852432.0,852432.0,0.0,0.0,15.0,1674.0,1.0,-1.0,15.0,6.0,852432.0,0.0,413236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
7,0.0,860171.0,860171.0,426142.0,31091.0,33.0,1821.0,1.0,-1.0,33.0,13.0,860171.0,0.0,123220.0,426142.0,426142.0,-1.0,,,,,,,,,,,,,,,1641906050024.068
8,0.0,1535982.0,1528945.6,2920519.0,233520.0,51.0,836.0,2.0,-1.0,55.0,31.0,2931236.0,0.0,777428.0,1534467.55,1520837.5,-1.0,,,,,,,,,,,,,,,1641906050024.068
9,0.0,1414653.0,1409381.45,771379.0,29710.0,2.0,1039.0,2.0,-1.0,2.0,2.0,2723875.0,0.0,133819.0,431043.41000000003,422713.1,-1.0,,,,,,,,,,,,,,,1641906050024.068
10,1914.0,1466245.0,1465146.6,4001050.0,0.0,57.2,1059.0,5.0,1061.0,83.0,17.0,6273270.0,127515.0,602652.0,1465048.72,1454282.2,1063.0,,,,,,,,,,,,,,,1641906050024.068
11,,,,,,,,,,,,,,,,,,142293129.0,141721.0,12363547.0,3.4200643776824036,1461505.404000001,773891.7199999995,220952.30000000002,1562500.0,1557908.5599999991,143793.60000000036,1440435.2590000052,84176.78999999209,0.0,0.5,1641906050024.068
