,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839805.0,839805.0,0.0,0.0,52.0,336.0,1.0,-1.0,52.0,48.0,839805.0,0.0,770884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
1,0.0,827449.0,827449.0,0.0,0.0,30.0,784.0,1.0,-1.0,30.0,30.0,827449.0,0.0,597309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
2,0.0,785614.0,785614.0,0.0,0.0,20.0,876.0,1.0,-1.0,20.0,18.0,785614.0,0.0,744156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
3,0.0,896088.0,896088.0,0.0,0.0,28.0,1757.0,1.0,-1.0,28.0,30.0,896088.0,0.0,745979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
4,0.0,789047.0,789047.0,0.0,0.0,29.0,1765.0,1.0,-1.0,29.0,28.0,789047.0,0.0,711034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
5,0.0,816756.0,816756.0,0.0,0.0,28.0,1782.0,1.0,-1.0,28.0,28.0,816756.0,0.0,670107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
6,0.0,932830.0,931333.25,0.0,0.0,31.0,571.0,2.0,-1.0,32.0,26.0,1835725.0,0.0,746892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
7,0.0,938462.0,930657.15,0.0,0.0,10.5,745.0,2.0,-1.0,11.0,11.0,1720827.0,0.0,628999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
8,0.0,989349.0,984494.15,0.0,0.0,31.5,791.0,2.0,-1.0,32.0,44.0,1881601.0,0.0,739687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
9,0.0,976796.0,969486.65,0.0,0.0,29.5,1807.0,2.0,-1.0,30.0,29.0,1807405.0,0.0,535559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
10,0.0,833383.0,830869.3,0.0,0.0,16.0,1822.0,2.0,-1.0,16.0,18.0,1616492.0,0.0,709287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
11,0.0,882348.0,880141.7,0.0,0.0,17.0,1846.0,2.0,-1.0,17.0,18.0,1720570.0,0.0,756890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
12,0.0,920364.0,917808.65,0.0,0.0,15.0,1876.0,2.0,-1.0,15.0,15.0,1789621.0,0.0,769031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
13,0.0,1153351.0,1132907.8,0.0,0.0,18.666666666666668,580.0,3.0,-1.0,20.0,19.0,2975332.0,0.0,777669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
14,0.0,943738.0,932747.8,0.0,0.0,16.0,737.0,3.0,-1.0,17.0,13.0,2587370.0,0.0,678311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
15,0.0,1034542.0,1033047.0,399768.0,0.0,73.66666666666667,798.0,3.0,-1.0,81.0,61.0,2874209.0,0.0,731397.0,312949.92,270550.2,-1.0,,,,,,,,,,,,,,,1641906800031.533
16,0.0,894580.0,894253.8,0.0,0.0,23.333333333333332,1865.0,3.0,-1.0,28.0,14.0,2631275.0,0.0,744637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
17,0.0,922828.0,912928.1,0.0,0.0,17.0,1872.0,3.0,-1.0,18.0,15.0,2550363.0,0.0,753959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
18,0.0,868405.0,866678.8,0.0,0.0,21.75,1667.0,4.0,-1.0,26.0,24.0,3382418.0,0.0,754048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
19,0.0,935703.0,933043.8,0.0,0.0,29.25,1799.0,4.0,-1.0,30.0,31.0,3548959.0,0.0,713875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
20,0.0,944599.0,934335.6,0.0,0.0,19.0,668.0,5.0,-1.0,28.0,17.0,4435344.0,0.0,706719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
21,0.0,1033670.0,1030923.25,0.0,0.0,15.0,602.0,6.0,-1.0,16.0,15.0,5524898.0,0.0,636858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800031.533
