,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884814.0,884814.0,0.0,0.0,3.0,42.0,1.0,-1.0,3.0,1.0,884814.0,0.0,453191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
1,0.0,825008.0,825008.0,0.0,0.0,2.0,129.0,1.0,-1.0,2.0,2.0,825008.0,0.0,416112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
2,0.0,959766.0,959766.0,0.0,0.0,4.0,391.0,1.0,-1.0,4.0,2.0,959766.0,0.0,682549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
3,0.0,823489.0,823489.0,0.0,0.0,3.0,409.0,1.0,-1.0,3.0,3.0,823489.0,0.0,682433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
4,0.0,958852.0,958852.0,0.0,0.0,3.0,482.0,1.0,-1.0,3.0,1.0,958852.0,0.0,383229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
5,0.0,824619.0,824619.0,0.0,0.0,4.0,924.0,1.0,-1.0,4.0,2.0,824619.0,0.0,246446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
6,0.0,872137.0,872137.0,0.0,0.0,4.0,1347.0,1.0,-1.0,4.0,4.0,872137.0,0.0,462960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
7,0.0,1232548.0,1212490.15,1259494.0,0.0,4.5,92.0,2.0,-1.0,5.0,2.0,2063939.0,0.0,156051.0,845002.04,805465.4,-1.0,,,,,,,,,,,,,,,1641907362029.347
8,0.0,1121166.0,1111073.95,462136.0,0.0,3.5,519.0,2.0,-1.0,4.0,2.0,2040491.0,0.0,235063.0,300360.86,287633.6,-1.0,,,,,,,,,,,,,,,1641907362029.347
9,0.0,1055027.0,1042417.45,789726.0,0.0,3.5,566.0,2.0,566.0,4.0,3.0,1857863.0,241.0,228198.0,513274.44,491525.4,567.0,,,,,,,,,,,,,,,1641907362029.347
10,0.0,950958.0,944707.15,0.0,0.0,2.5,883.0,2.0,-1.0,3.0,3.0,1776899.0,0.0,326143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362029.347
11,0.0,1065767.0,1053122.75,272798.0,9444.0,3.0,1791.0,2.0,-1.0,3.0,1.0,1878649.0,0.0,160578.0,165928.36,160504.6,-1.0,,,,,,,,,,,,,,,1641907362029.347
12,,,,,,,,,,,,,,,,,,176512861.0,3175.0,2939726.0,1.5839295542102367,1075960.416000011,733941.0799999998,348012.4000000004,1562500.0,1562500.0,644304.4,429527.92800002074,0.0,0.0,0.5,1641907362029.347
