,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,832259.0,832259.0,0.0,0.0,1.0,161.0,1.0,-1.0,1.0,0.0,832259.0,0.0,153817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
1,0.0,940587.0,940587.0,0.0,0.0,32.0,171.0,1.0,-1.0,32.0,15.0,940587.0,0.0,439752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
2,0.0,1341633.0,1341633.0,629434.0,116341.0,37.0,179.0,1.0,-1.0,37.0,22.0,1341633.0,0.0,753867.0,629434.0,629434.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
3,0.0,1176109.0,1176109.0,459802.0,84987.0,11.0,342.0,1.0,-1.0,11.0,6.0,1176109.0,0.0,201729.0,459802.0,459802.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
4,0.0,830323.0,830323.0,211206.0,38742.0,34.0,431.0,1.0,-1.0,34.0,22.0,830323.0,0.0,576144.0,211206.0,211206.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
5,0.0,1189530.0,1189530.0,0.0,0.0,3.0,873.0,1.0,-1.0,3.0,1.0,1189530.0,0.0,612921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
6,0.0,1192995.0,1192995.0,722192.0,131903.0,40.0,936.0,1.0,-1.0,40.0,17.0,1192995.0,0.0,500258.0,722192.0,722192.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
7,0.0,798763.0,798763.0,432271.0,493867.0,5.0,958.0,1.0,-1.0,5.0,4.0,798763.0,0.0,667951.0,432271.0,432271.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
8,0.0,819802.0,819802.0,0.0,0.0,1.0,1289.0,1.0,-1.0,1.0,1.0,819802.0,0.0,244676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
9,0.0,1099584.0,1099584.0,821252.0,149387.0,40.0,1300.0,1.0,-1.0,40.0,15.0,1099584.0,0.0,357322.0,821252.0,821252.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
10,0.0,1069299.0,1069299.0,0.0,0.0,1.0,1818.0,1.0,-1.0,1.0,1.0,1069299.0,0.0,298669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
11,0.0,798836.0,798836.0,0.0,0.0,2.0,1824.0,1.0,-1.0,2.0,2.0,798836.0,0.0,563160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
12,0.0,1185104.0,1173183.3,1003408.0,2713.0,29.5,355.0,2.0,-1.0,40.0,9.0,2131794.0,0.0,281916.0,827830.36,767929.6,-1.0,,,,,,,,,,,,,,,1641906611027.156
13,0.0,1393978.0,1367476.75,1429680.0,0.0,50.0,362.0,2.0,-1.0,61.0,13.0,2257931.0,0.0,391370.0,1203734.56,1113937.6,-1.0,,,,,,,,,,,,,,,1641906611027.156
14,0.0,1134377.0,1122894.95,1317564.0,31408.0,38.5,1220.0,2.0,-1.0,44.0,11.0,2039113.0,0.0,264948.0,962408.54,906640.4,-1.0,,,,,,,,,,,,,,,1641906611027.156
15,0.0,1147547.0,1131334.6,286259.0,106085.0,6.0,1724.0,2.0,-1.0,8.0,3.0,1970846.0,0.0,566674.0,283396.41,257633.1,-1.0,,,,,,,,,,,,,,,1641906611027.156
16,0.0,1308032.0,1295268.65,1473983.0,94785.0,43.5,1750.0,2.0,-1.0,48.0,16.0,2360797.0,0.0,563908.0,809741.31,796379.1,-1.0,,,,,,,,,,,,,,,1641906611027.156
17,0.0,873503.0,872749.4,179100.0,33103.0,3.5,1820.0,2.0,-1.0,4.0,2.0,1731934.0,0.0,390415.0,177309.0,161190.0,-1.0,,,,,,,,,,,,,,,1641906611027.156
18,,,,,,,,,,,,,,,,,,178802453.0,4253.0,10927212.0,4.641888225718937,1313340.9580000043,831445.8799999999,260904.19999999998,1562500.0,1480935.8599999994,311171.99999999953,855676.8020000174,142043.71999999872,0.0,0.5,1641906611027.156
