,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867148.0,867148.0,0.0,0.0,2.0,75.0,1.0,-1.0,2.0,2.0,867148.0,0.0,466778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
1,0.0,1097252.0,1097252.0,0.0,0.0,1.0,315.0,1.0,-1.0,1.0,0.0,1097252.0,0.0,170672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
2,0.0,1075766.0,1075766.0,0.0,0.0,3.0,422.0,1.0,-1.0,3.0,1.0,1075766.0,0.0,676540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
3,0.0,808992.0,808992.0,0.0,0.0,1.0,1190.0,1.0,-1.0,1.0,0.0,808992.0,0.0,126232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
4,0.0,946708.0,946708.0,0.0,0.0,3.0,1819.0,1.0,-1.0,3.0,2.0,946708.0,0.0,471939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
5,0.0,1028504.0,1022407.8,0.0,0.0,2.0,691.0,2.0,-1.0,2.0,1.0,1935084.0,0.0,551108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
6,0.0,998150.0,994200.4,0.0,0.0,2.0,1293.0,2.0,-1.0,2.0,1.0,1917308.0,0.0,770460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
7,0.0,979201.0,969722.65,0.0,0.0,3.0,1429.0,2.0,-1.0,3.0,2.0,1768835.0,0.0,555714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
8,0.0,1248452.0,1225188.6,0.0,0.0,1.3333333333333333,413.0,3.0,-1.0,2.0,1.0,3226467.0,0.0,687656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
9,0.0,1301220.0,1280633.5,789275.0,0.0,1.6666666666666667,1225.0,3.0,-1.0,2.0,12.0,3203968.0,0.0,725218.0,470120.36,428327.6,-1.0,,,,,,,,,,,,,,,1641906220027.142
10,0.0,937645.0,934474.0,0.0,0.0,1.0,1119.0,4.0,-1.0,1.0,1.0,3516584.0,0.0,734986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
11,0.0,1084008.0,1068268.3499999999,0.0,0.0,1.5,1124.0,4.0,-1.0,2.0,2.0,3807201.0,0.0,173189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
12,0.0,1276055.0,1268382.8,0.0,0.0,9.6,1229.0,5.0,-1.0,32.0,1.0,5016859.0,0.0,351090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
13,0.0,1107361.0,1095003.75,0.0,0.0,1.6666666666666667,308.0,6.0,-1.0,2.0,1.0,6200684.0,0.0,523537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
14,0.0,1265696.0,1254045.5,0.0,0.0,1.3333333333333333,527.0,6.0,-1.0,2.0,1.0,7035908.0,0.0,523039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
15,0.0,1263920.0,1257238.75,0.0,0.0,2.1666666666666665,852.0,6.0,-1.0,3.0,2.0,7191681.0,0.0,698950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
16,0.0,1329839.0,1276454.75,201947.0,0.0,1.1666666666666667,1694.0,6.0,-1.0,2.0,2.0,6313689.0,0.0,406946.0,92537.20000000001,74305.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
17,0.0,1510037.0,1504737.75,1023586.0,460759.0,1.5,1753.0,6.0,-1.0,2.0,2.0,8121686.0,0.0,634392.0,897317.5500000002,506038.5,-1.0,,,,,,,,,,,,,,,1641906220027.142
18,0.0,1193666.0,1185419.3,0.0,0.0,1.5714285714285714,143.0,7.0,-1.0,3.0,1.0,7699298.0,0.0,390522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
19,0.0,1257762.0,1253088.0,0.0,0.0,1.5714285714285714,198.0,7.0,198.0,3.0,0.0,8011956.0,598.0,111834.0,0.0,0.0,199.0,,,,,,,,,,,,,,,1641906220027.142
20,0.0,1248431.0,1246024.4,0.0,0.0,2.142857142857143,256.0,7.0,-1.0,4.0,1.0,7765975.0,0.0,242438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
21,0.0,1307762.0,1298801.3,67424.0,1634.0,1.8571428571428572,358.0,7.0,-1.0,3.0,3.0,8256981.0,0.0,527040.0,47006.87999999998,25675.800000000014,-1.0,,,,,,,,,,,,,,,1641906220027.142
22,0.0,1240093.0,1214432.2,0.0,0.0,1.2857142857142858,580.0,7.0,-1.0,2.0,2.0,7564099.0,0.0,500283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
23,0.0,903884.0,898774.1,0.0,0.0,1.7142857142857142,901.0,7.0,-1.0,4.0,1.0,6042267.0,0.0,769203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
24,0.0,1283015.0,1263998.0,0.0,0.0,1.5714285714285714,959.0,7.0,-1.0,2.0,0.0,7985353.0,0.0,107071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
25,0.0,1204496.0,1184069.5999999999,0.0,0.0,1.2857142857142858,1014.0,7.0,-1.0,2.0,1.0,7559459.0,0.0,432515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
26,0.0,1269111.0,1218000.5999999999,406290.0,0.0,1.4285714285714286,1067.0,7.0,-1.0,3.0,1.0,7410843.0,0.0,208044.0,218410.11999999994,162548.20000000004,-1.0,,,,,,,,,,,,,,,1641906220027.142
27,0.0,1396228.0,1340191.2999999998,1012703.0,0.0,1.2857142857142858,1172.0,7.0,-1.0,2.0,1.0,7838261.0,0.0,534292.0,598864.9399999998,427630.40000000014,-1.0,,,,,,,,,,,,,,,1641906220027.142
28,0.0,1436304.0,1422721.8,1327232.0,190726.0,15.0,1280.0,7.0,-1.0,36.0,1.0,8440503.0,0.0,513427.0,1115604.2399999995,560891.4000000004,-1.0,,,,,,,,,,,,,,,1641906220027.142
29,0.0,1149711.0,1149701.7,0.0,0.0,1.0,1479.0,7.0,-1.0,1.0,1.0,7483994.0,0.0,103567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
30,0.0,1347763.0,1319970.7,1289109.0,0.0,1.0,1536.0,7.0,-1.0,1.0,1.0,7844791.0,0.0,443722.0,461930.95999999996,417632.60000000003,-1.0,,,,,,,,,,,,,,,1641906220027.142
31,0.0,1176454.0,1162281.4,78213.0,0.0,1.2857142857142858,1588.0,7.0,-1.0,2.0,1.0,7255811.0,0.0,425428.0,41505.779999999984,27121.80000000001,-1.0,,,,,,,,,,,,,,,1641906220027.142
32,0.0,1236943.0,1234522.9,0.0,0.0,1.5714285714285714,1644.0,7.0,-1.0,3.0,1.0,8015953.0,0.0,235844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
33,0.0,1058391.0,1042783.7999999999,246560.0,0.0,2.6666666666666665,472.0,9.0,-1.0,4.0,0.0,8547413.0,0.0,123132.0,175284.44,82453.40000000002,-1.0,,,,,,,,,,,,,,,1641906220027.142
34,0.0,1273841.0,1257181.0,0.0,0.0,3.0,1346.0,9.0,-1.0,6.0,1.0,9802352.0,0.0,380893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.142
35,,,,,,,,,,,,,,,,,,350663160.0,8365.0,7407942.0,1.162379421221865,1466278.2050000057,1256095.3999999997,757260.0,1562500.0,1315643.45,194033.5,661482.7700000704,94211.34999999995,0.0,0.5,1641906220027.142
