,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1048306.0,1048306.0,420722.0,316333.0,2.0,46.0,1.0,-1.0,2.0,2.0,1048306.0,0.0,711481.0,420722.0,420722.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
1,0.0,1042740.0,1042740.0,276018.0,214245.0,2.0,96.0,1.0,-1.0,2.0,3.0,1042740.0,0.0,712729.0,276018.0,276018.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
2,0.0,1017263.0,1017263.0,645891.0,307717.0,5.0,279.0,1.0,-1.0,5.0,4.0,1017263.0,0.0,379882.0,645891.0,645891.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
3,0.0,1020269.0,1020269.0,566506.0,284616.0,3.0,382.0,1.0,-1.0,3.0,3.0,1020269.0,0.0,657786.0,566506.0,566506.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
4,0.0,911394.0,911394.0,0.0,0.0,2.0,469.0,1.0,-1.0,2.0,2.0,911394.0,0.0,487408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
5,0.0,1097626.0,1097626.0,536498.0,395542.0,2.0,490.0,1.0,-1.0,2.0,2.0,1097626.0,0.0,724484.0,536498.0,536498.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
6,0.0,789911.0,789911.0,74453.0,57790.0,1.0,525.0,1.0,-1.0,1.0,2.0,789911.0,0.0,771747.0,74453.0,74453.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
7,0.0,865522.0,865522.0,0.0,0.0,1.0,527.0,1.0,-1.0,1.0,0.0,865522.0,0.0,468394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
8,0.0,924171.0,924171.0,0.0,0.0,1.0,608.0,1.0,-1.0,1.0,1.0,924171.0,0.0,668366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
9,0.0,789478.0,789478.0,0.0,0.0,1.0,615.0,1.0,-1.0,1.0,1.0,789478.0,0.0,479823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
10,0.0,913441.0,913441.0,12960.0,10059.0,3.0,638.0,1.0,-1.0,3.0,2.0,913441.0,0.0,532626.0,12960.0,12960.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
11,0.0,1047965.0,1047965.0,0.0,0.0,5.0,666.0,1.0,-1.0,5.0,4.0,1047965.0,0.0,454751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
12,0.0,1071489.0,1071489.0,425331.0,236674.0,4.0,714.0,1.0,-1.0,4.0,2.0,1071489.0,0.0,527187.0,425331.0,425331.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
13,0.0,933051.0,933051.0,278286.0,216005.0,4.0,868.0,1.0,-1.0,4.0,3.0,933051.0,0.0,676974.0,278286.0,278286.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
14,0.0,812312.0,812312.0,222380.0,0.0,5.0,1068.0,1.0,-1.0,5.0,4.0,812312.0,0.0,290540.0,222380.0,222380.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
15,0.0,899081.0,899081.0,211792.0,164393.0,4.0,1198.0,1.0,-1.0,4.0,4.0,899081.0,0.0,677795.0,211792.0,211792.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
16,0.0,945132.0,945132.0,52719.0,0.0,6.0,1209.0,1.0,-1.0,6.0,6.0,945132.0,0.0,408636.0,52719.0,52719.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
17,0.0,865089.0,865089.0,0.0,0.0,1.0,1443.0,1.0,-1.0,1.0,1.0,865089.0,0.0,472122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719027.437
18,0.0,1019176.0,1009003.35,744652.0,0.0,2.0,92.0,2.0,-1.0,2.0,1.0,1834899.0,0.0,133116.0,418300.74,409856.4,-1.0,,,,,,,,,,,,,,,1641905719027.437
19,0.0,1091957.0,1078652.7,356818.0,178984.0,3.0,220.0,2.0,-1.0,3.0,1.0,1917828.0,0.0,567782.0,283605.14,264283.4,-1.0,,,,,,,,,,,,,,,1641905719027.437
20,0.0,972931.0,972084.75,73443.0,0.0,2.0,449.0,2.0,-1.0,2.0,2.0,1928937.0,0.0,485420.0,41255.47,40422.7,-1.0,,,,,,,,,,,,,,,1641905719027.437
