,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793717.0,793717.0,0.0,0.0,2.0,41.0,1.0,-1.0,2.0,2.0,793717.0,0.0,392192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
1,0.0,781681.0,781681.0,0.0,0.0,4.0,132.0,1.0,-1.0,4.0,4.0,781681.0,0.0,535178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
2,0.0,952076.0,952076.0,8314.0,0.0,3.0,202.0,1.0,-1.0,3.0,3.0,952076.0,0.0,149228.0,8314.0,8314.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
3,0.0,1071352.0,1071352.0,360885.0,58607.0,3.0,277.0,1.0,-1.0,3.0,2.0,1071352.0,0.0,267425.0,360885.0,360885.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
4,0.0,783064.0,783064.0,0.0,0.0,2.0,503.0,1.0,-1.0,2.0,2.0,783064.0,0.0,337639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
5,0.0,850859.0,850859.0,0.0,0.0,4.0,506.0,1.0,-1.0,4.0,4.0,850859.0,0.0,597981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
6,0.0,917203.0,917203.0,0.0,0.0,5.0,735.0,1.0,-1.0,5.0,2.0,917203.0,0.0,771871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
7,0.0,874926.0,874926.0,0.0,0.0,1.0,913.0,1.0,-1.0,1.0,0.0,874926.0,0.0,405364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
8,0.0,973257.0,973257.0,0.0,0.0,3.0,958.0,1.0,-1.0,3.0,1.0,973257.0,0.0,340286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
9,0.0,1290141.0,1290141.0,200928.0,44396.0,2.0,980.0,1.0,-1.0,2.0,2.0,1290141.0,0.0,581648.0,200928.0,200928.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
10,0.0,863877.0,863877.0,0.0,0.0,3.0,989.0,1.0,-1.0,3.0,3.0,863877.0,0.0,230638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
11,0.0,910481.0,910481.0,337737.0,0.0,3.0,1036.0,1.0,-1.0,3.0,1.0,910481.0,0.0,54972.0,337737.0,337737.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
12,0.0,793719.0,793719.0,0.0,0.0,4.0,1083.0,1.0,-1.0,4.0,3.0,793719.0,0.0,394885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
13,0.0,934200.0,934200.0,231146.0,0.0,2.0,1141.0,1.0,-1.0,2.0,1.0,934200.0,0.0,28074.0,231146.0,231146.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
14,0.0,821571.0,821571.0,0.0,0.0,2.0,1166.0,1.0,-1.0,2.0,2.0,821571.0,0.0,260377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
15,0.0,790792.0,790792.0,0.0,0.0,3.0,1193.0,1.0,-1.0,3.0,2.0,790792.0,0.0,396143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
16,0.0,829926.0,829926.0,0.0,0.0,2.0,1220.0,1.0,-1.0,2.0,1.0,829926.0,0.0,320994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
17,0.0,994549.0,994549.0,0.0,0.0,2.0,1257.0,1.0,-1.0,2.0,3.0,994549.0,0.0,420960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
18,0.0,1242300.0,1242300.0,0.0,0.0,3.0,1308.0,1.0,-1.0,3.0,2.0,1242300.0,0.0,706712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688028.717
