,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,302.0,1038233.0,1038233.0,0.0,0.0,4.0,29.0,1.0,-1.0,4.0,3.0,1038233.0,0.0,600974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
1,0.0,840523.0,840523.0,0.0,0.0,12.0,449.0,1.0,-1.0,12.0,11.0,840523.0,0.0,616800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
2,0.0,849127.0,849127.0,0.0,0.0,11.0,592.0,1.0,-1.0,11.0,11.0,849127.0,0.0,626841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
3,0.0,843951.0,843951.0,0.0,0.0,1.0,886.0,1.0,-1.0,1.0,2.0,843951.0,0.0,613902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
4,0.0,961677.0,961677.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,2.0,961677.0,0.0,778756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
5,0.0,961635.0,961635.0,443574.0,472901.0,2.0,1655.0,1.0,-1.0,2.0,2.0,961635.0,0.0,626667.0,443574.0,443574.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
6,0.0,846453.0,846453.0,0.0,0.0,2.0,1660.0,1.0,-1.0,2.0,2.0,846453.0,0.0,677894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
7,0.0,862648.0,862648.0,0.0,0.0,2.0,1663.0,1.0,-1.0,2.0,1.0,862648.0,0.0,540358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
8,0.0,893663.0,890509.05,0.0,0.0,1.5,1256.0,2.0,-1.0,2.0,1.0,1724247.0,0.0,695370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
9,0.0,1177175.0,1169366.1,0.0,0.0,1.0,1594.0,2.0,-1.0,1.0,1.0,2198172.0,0.0,707352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
10,0.0,924092.0,923377.5,0.0,0.0,1.5,1652.0,2.0,-1.0,2.0,2.0,1833894.0,0.0,646192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
11,0.0,1161576.0,1143762.7,131935.0,0.0,1.3333333333333333,617.0,3.0,-1.0,2.0,1.0,3038199.0,0.0,703825.0,67993.58,67233.8,-1.0,,,,,,,,,,,,,,,1641906193028.516
12,0.0,1249841.0,1224147.6,0.0,0.0,3.3333333333333335,1495.0,3.0,-1.0,4.0,2.0,3170467.0,0.0,467141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
13,0.0,1094546.0,1092756.2,0.0,0.0,1.75,525.0,4.0,-1.0,3.0,1.0,4152733.0,0.0,693793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
14,0.0,1016531.0,1007707.25,0.0,0.0,11.75,570.0,4.0,-1.0,13.0,11.0,3681139.0,0.0,440244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
15,0.0,1249592.0,1227731.0,680567.0,0.0,2.0,622.0,4.0,-1.0,3.0,2.0,4080284.0,0.0,698229.0,350519.63,344639.3,-1.0,,,,,,,,,,,,,,,1641906193028.516
16,0.0,988015.0,972906.7,0.0,0.0,2.0,1314.0,4.0,-1.0,3.0,1.0,3584710.0,0.0,391610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
17,0.0,1448937.0,1442459.6,0.0,0.0,9.2,638.0,5.0,-1.0,10.0,8.0,6356129.0,0.0,547465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906193028.516
