,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936469.0,936469.0,0.0,0.0,5.0,571.0,1.0,-1.0,5.0,4.0,936469.0,0.0,733123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
1,0.0,1162428.0,1162428.0,147712.0,66485.0,7.0,715.0,1.0,-1.0,7.0,8.0,1162428.0,0.0,739110.0,147712.0,147712.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
2,0.0,831551.0,831551.0,0.0,0.0,13.0,870.0,1.0,-1.0,13.0,14.0,831551.0,0.0,597789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
3,0.0,878529.0,878529.0,0.0,0.0,8.0,963.0,1.0,-1.0,8.0,26.0,878529.0,0.0,628406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
4,0.0,862260.0,862260.0,0.0,0.0,6.0,1241.0,1.0,-1.0,6.0,6.0,862260.0,0.0,601314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
5,0.0,931889.0,931889.0,0.0,0.0,4.0,1417.0,1.0,-1.0,4.0,3.0,931889.0,0.0,604417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
6,0.0,876419.0,876419.0,0.0,0.0,9.0,1655.0,1.0,-1.0,9.0,9.0,876419.0,0.0,684784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
7,0.0,842743.0,842743.0,0.0,0.0,7.0,1757.0,1.0,-1.0,7.0,6.0,842743.0,0.0,646140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
8,0.0,852944.0,852944.0,0.0,0.0,8.0,1840.0,1.0,-1.0,8.0,6.0,852944.0,0.0,759343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
9,0.0,932117.0,930260.15,0.0,0.0,28.0,842.0,2.0,-1.0,30.0,28.0,1827097.0,0.0,605316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
10,0.0,901692.0,900228.35,0.0,0.0,3.5,1324.0,2.0,-1.0,4.0,3.0,1774111.0,0.0,689607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
11,0.0,870050.0,866521.95,0.0,0.0,5.5,1369.0,2.0,-1.0,6.0,5.0,1669539.0,0.0,314192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
12,0.0,949503.0,941603.35,0.0,0.0,7.0,1486.0,2.0,-1.0,7.0,5.0,1741013.0,0.0,624125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
13,0.0,952356.0,939006.3,0.0,0.0,6.666666666666667,205.0,3.0,-1.0,9.0,3.0,2576496.0,0.0,630627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
14,0.0,1216839.0,1204175.1,0.0,0.0,5.0,216.0,3.0,-1.0,5.0,4.0,3102584.0,0.0,492149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
15,0.0,1260167.0,1256740.6,0.0,0.0,3.3333333333333335,238.0,3.0,-1.0,4.0,3.0,3614743.0,0.0,579307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
16,0.0,1098877.0,1092668.0,0.0,0.0,6.0,428.0,3.0,-1.0,7.0,5.0,3168215.0,0.0,728642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
17,0.0,1223728.0,1201926.2,190263.0,0.0,14.333333333333334,553.0,3.0,-1.0,16.0,10.0,3130290.0,0.0,675786.0,130383.18,117163.8,-1.0,,,,,,,,,,,,,,,1641907108026.307
18,0.0,1154470.0,1153508.4,0.0,0.0,7.0,565.0,3.0,-1.0,8.0,6.0,3265649.0,0.0,645570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
19,0.0,1080155.0,1073405.9,0.0,0.0,11.666666666666666,645.0,3.0,-1.0,13.0,5.0,3055924.0,0.0,771456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
20,0.0,875300.0,872042.1,0.0,0.0,8.666666666666666,701.0,3.0,-1.0,10.0,6.0,2551121.0,0.0,650122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
21,0.0,1201083.0,1200513.1,0.0,0.0,18.666666666666668,955.0,3.0,-1.0,24.0,14.0,3586149.0,0.0,698621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
22,0.0,1205024.0,1191410.4,0.0,0.0,8.0,1491.0,3.0,-1.0,10.0,8.0,3302564.0,0.0,554495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
23,0.0,947635.0,943045.7,0.0,0.0,26.333333333333332,1724.0,3.0,-1.0,29.0,29.0,2747576.0,0.0,683768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
24,0.0,964723.0,955028.2,0.0,0.0,1.0,251.0,4.0,-1.0,1.0,4.0,3530192.0,0.0,230348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
25,0.0,1149864.0,1131096.45,0.0,0.0,4.75,519.0,4.0,-1.0,6.0,2.0,4150500.0,0.0,755534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
26,0.0,1283415.0,1269855.15,11853.0,0.0,8.0,637.0,4.0,-1.0,9.0,6.0,4572381.0,0.0,682485.0,8076.749999999999,6841.500000000001,-1.0,,,,,,,,,,,,,,,1641907108026.307
27,0.0,1122162.0,1115339.4,0.0,0.0,14.0,786.0,4.0,-1.0,18.0,18.0,4077411.0,0.0,578219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
28,0.0,1348081.0,1338886.2,0.0,0.0,7.2,1509.0,5.0,-1.0,9.0,4.0,5904432.0,0.0,436029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.307
