,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785537.0,785537.0,0.0,0.0,39.0,27.0,1.0,-1.0,39.0,34.0,785537.0,0.0,206750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
1,0.0,825037.0,825037.0,0.0,0.0,38.0,45.0,1.0,-1.0,38.0,36.0,825037.0,0.0,415361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
2,0.0,890670.0,890670.0,0.0,0.0,43.0,89.0,1.0,-1.0,43.0,42.0,890670.0,0.0,464612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
3,0.0,909149.0,909149.0,0.0,0.0,36.0,101.0,1.0,-1.0,36.0,33.0,909149.0,0.0,570862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
4,0.0,1030464.0,1030464.0,0.0,0.0,39.0,105.0,1.0,-1.0,39.0,35.0,1030464.0,0.0,148653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
5,0.0,808318.0,808318.0,0.0,0.0,39.0,119.0,1.0,-1.0,39.0,48.0,808318.0,0.0,248008.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
6,0.0,876882.0,876882.0,0.0,0.0,46.0,123.0,1.0,-1.0,46.0,41.0,876882.0,0.0,294473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
7,0.0,912206.0,912206.0,0.0,0.0,29.0,162.0,1.0,-1.0,29.0,34.0,912206.0,0.0,502081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
8,0.0,1268033.0,1268033.0,213026.0,22883.0,39.0,165.0,1.0,-1.0,39.0,39.0,1268033.0,0.0,334218.0,213026.0,213026.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
9,0.0,1193504.0,1193504.0,97496.0,10473.0,42.0,206.0,1.0,-1.0,42.0,37.0,1193504.0,0.0,579442.0,97496.0,97496.0,-1.0,,,,,,,,,,,,,,,1641905277033.097
