,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806666.0,806666.0,16228.0,12651.0,13.0,139.0,1.0,-1.0,13.0,10.0,806666.0,0.0,487106.0,16228.0,16228.0,-1.0,,,,,,,,,,,,,,,1641905273028.439
1,0.0,807955.0,807955.0,0.0,0.0,135.0,1222.0,1.0,-1.0,135.0,69.0,807955.0,0.0,407972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273028.439
2,0.0,817655.0,817655.0,74701.0,58455.0,7.0,1273.0,1.0,-1.0,7.0,8.0,817655.0,0.0,657975.0,74701.0,74701.0,-1.0,,,,,,,,,,,,,,,1641905273028.439
3,0.0,887452.0,882275.3,476282.0,0.0,2.0,1179.0,2.0,-1.0,2.0,1.0,1671370.0,0.0,450760.0,426412.72,391832.2,-1.0,,,,,,,,,,,,,,,1641905273028.439
4,0.0,1005568.0,1002218.15,1533027.0,138939.0,31.0,1203.0,2.0,-1.0,36.0,8.0,1944139.0,0.0,325684.0,772483.17,771386.7,-1.0,,,,,,,,,,,,,,,1641905273028.439
5,0.0,1039980.0,1033849.8,4815.0,0.0,41.0,1207.0,2.0,-1.0,43.0,15.0,1957356.0,0.0,416390.0,4766.85,4333.5,-1.0,,,,,,,,,,,,,,,1641905273028.439
6,0.0,898463.0,893796.15,69229.0,0.0,75.5,1841.0,2.0,-1.0,78.0,54.0,1703589.0,0.0,257238.0,38753.53,37993.3,-1.0,,,,,,,,,,,,,,,1641905273028.439
7,0.0,1432317.0,1384632.5,2458695.0,180945.0,3.3333333333333335,2.0,3.0,-1.0,4.0,6.0,3252553.0,0.0,229879.0,1159152.12,1112002.2,-1.0,,,,,,,,,,,,,,,1641905273028.439
8,0.0,1279978.0,1240375.9,171384.0,25249.0,3.6666666666666665,1143.0,3.0,-1.0,6.0,0.0,2983949.0,0.0,205003.0,93033.12,90280.2,-1.0,,,,,,,,,,,,,,,1641905273028.439
9,,,,,,,,,,,,,,,,,,94272193.0,0.0,9450005.0,4.069415448851775,1060379.8300000634,713271.4499999993,162429.0,1562500.0,1562500.0,237066.0,783641.5700000343,133197.5999999965,0.0,0.5,1641905273028.439
