,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825022.0,825022.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,0.0,825022.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
1,0.0,1285581.0,1285581.0,562522.0,55495.0,4.0,37.0,1.0,-1.0,4.0,3.0,1285581.0,0.0,577018.0,562522.0,562522.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
2,0.0,854163.0,854163.0,0.0,0.0,9.0,114.0,1.0,-1.0,9.0,4.0,854163.0,0.0,498418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
3,0.0,1193559.0,1193559.0,622095.0,191593.0,28.0,746.0,1.0,-1.0,28.0,16.0,1193559.0,0.0,675884.0,622095.0,622095.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
4,0.0,782629.0,782629.0,0.0,0.0,6.0,848.0,1.0,-1.0,6.0,4.0,782629.0,0.0,521119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
5,0.0,878359.0,878359.0,308958.0,236382.0,43.0,861.0,1.0,-1.0,43.0,25.0,878359.0,0.0,725267.0,308958.0,308958.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
6,0.0,982522.0,982522.0,92624.0,0.0,17.0,1224.0,1.0,-1.0,17.0,12.0,982522.0,0.0,496895.0,92624.0,92624.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
7,0.0,824986.0,824986.0,0.0,0.0,18.0,1677.0,1.0,-1.0,18.0,15.0,824986.0,0.0,619412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
8,0.0,1109488.0,1102601.3,262357.0,0.0,24.0,124.0,2.0,-1.0,25.0,16.0,2081242.0,0.0,736729.0,157717.39,152842.9,-1.0,,,,,,,,,,,,,,,1641904355028.691
9,0.0,878503.0,875948.2,759468.0,0.0,18.5,571.0,2.0,-1.0,25.0,8.0,1705910.0,0.0,264393.0,384052.86,383259.6,-1.0,,,,,,,,,,,,,,,1641904355028.691
10,0.0,1204246.0,1192588.5,0.0,0.0,2.0,1494.0,2.0,-1.0,3.0,2.0,2175342.0,0.0,150007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
11,0.0,1412420.0,1399243.0,1586250.0,219652.0,10.0,1504.0,2.0,-1.0,11.0,5.0,2561300.0,0.0,385697.0,1106218.3399999999,1048711.4,-1.0,,,,,,,,,,,,,,,1641904355028.691
12,0.0,1005810.0,996439.2,0.0,0.0,2.5,1940.0,2.0,-1.0,3.0,0.0,1824204.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355028.691
13,,,,,,,,,,,,,,,,,,257717447.0,2346.0,8418593.0,5.785272914521112,1209044.765000016,753314.2699999985,362789.10000000003,1562500.0,1529130.7799999996,573886.6,566036.8070000117,143768.77999999712,0.0,0.5,1641904355028.691
