,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996491.0,996491.0,405537.0,256024.0,30.0,115.0,1.0,-1.0,30.0,39.0,996491.0,0.0,730861.0,405537.0,405537.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
1,0.0,816566.0,816566.0,480769.0,303520.0,13.0,201.0,1.0,-1.0,13.0,21.0,816566.0,0.0,714165.0,480769.0,480769.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
2,0.0,874960.0,874960.0,479517.0,305408.0,16.0,244.0,1.0,-1.0,16.0,18.0,874960.0,0.0,712286.0,479517.0,479517.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
3,0.0,1070774.0,1070774.0,246925.0,109520.0,20.0,247.0,1.0,-1.0,20.0,25.0,1070774.0,0.0,436685.0,246925.0,246925.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
4,0.0,943043.0,943043.0,52727.0,118491.0,20.0,268.0,1.0,-1.0,20.0,24.0,943043.0,0.0,681420.0,52727.0,52727.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
5,0.0,842601.0,842601.0,367167.0,231801.0,35.0,319.0,1.0,-1.0,35.0,35.0,842601.0,0.0,701409.0,367167.0,367167.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
6,0.0,1204179.0,1204179.0,0.0,0.0,62.0,374.0,1.0,-1.0,62.0,80.0,1204179.0,0.0,781056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
7,0.0,879116.0,879116.0,0.0,0.0,22.0,477.0,1.0,-1.0,22.0,22.0,879116.0,0.0,506193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
8,0.0,837806.0,837806.0,35650.0,0.0,20.0,490.0,1.0,-1.0,20.0,16.0,837806.0,0.0,381247.0,35650.0,35650.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
9,0.0,785088.0,785088.0,0.0,0.0,21.0,515.0,1.0,-1.0,21.0,16.0,785088.0,0.0,287804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
10,0.0,1120394.0,1120394.0,377143.0,170963.0,33.0,521.0,1.0,-1.0,33.0,28.0,1120394.0,0.0,554832.0,377143.0,377143.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
11,0.0,958298.0,958298.0,104530.0,65992.0,34.0,530.0,1.0,-1.0,34.0,31.0,958298.0,0.0,421271.0,104530.0,104530.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
12,0.0,784020.0,784020.0,0.0,0.0,23.0,639.0,1.0,-1.0,23.0,11.0,784020.0,0.0,518309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
13,0.0,888556.0,888556.0,231724.0,140614.0,17.0,657.0,1.0,-1.0,17.0,24.0,888556.0,0.0,667809.0,231724.0,231724.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
14,0.0,885232.0,885232.0,0.0,0.0,9.0,672.0,1.0,-1.0,9.0,21.0,885232.0,0.0,515409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
15,0.0,798141.0,798141.0,0.0,0.0,23.0,714.0,1.0,-1.0,23.0,17.0,798141.0,0.0,658451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
16,0.0,913491.0,913491.0,406593.0,256690.0,25.0,735.0,1.0,-1.0,25.0,19.0,913491.0,0.0,470630.0,406593.0,406593.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
17,0.0,868253.0,868253.0,200339.0,126478.0,23.0,801.0,1.0,-1.0,23.0,27.0,868253.0,0.0,534897.0,200339.0,200339.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
18,0.0,786619.0,786619.0,367162.0,231797.0,21.0,825.0,1.0,-1.0,21.0,15.0,786619.0,0.0,733133.0,367162.0,367162.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
19,0.0,974563.0,974563.0,482465.0,233481.0,30.0,867.0,1.0,-1.0,30.0,34.0,974563.0,0.0,682509.0,482465.0,482465.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
20,0.0,812048.0,812048.0,0.0,0.0,49.0,943.0,1.0,-1.0,49.0,24.0,812048.0,0.0,348952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
21,0.0,832811.0,832811.0,296761.0,156777.0,35.0,963.0,1.0,-1.0,35.0,25.0,832811.0,0.0,417776.0,296761.0,296761.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
22,0.0,945944.0,945944.0,0.0,21166.0,13.0,994.0,1.0,-1.0,13.0,16.0,945944.0,0.0,592125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
23,0.0,820016.0,820016.0,201684.0,127328.0,25.0,998.0,1.0,-1.0,25.0,31.0,820016.0,0.0,465613.0,201684.0,201684.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
24,0.0,896403.0,896403.0,104812.0,0.0,28.0,1042.0,1.0,-1.0,28.0,32.0,896403.0,0.0,467703.0,104812.0,104812.0,-1.0,,,,,,,,,,,,,,,1641905359029.387
