,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838340.0,838340.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,1.0,838340.0,0.0,597686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
1,0.0,896902.0,896902.0,0.0,0.0,1.0,35.0,1.0,-1.0,1.0,1.0,896902.0,0.0,609966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
2,0.0,929916.0,929916.0,0.0,0.0,1.0,42.0,1.0,-1.0,1.0,1.0,929916.0,0.0,730725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
3,0.0,819962.0,819962.0,0.0,0.0,1.0,46.0,1.0,-1.0,1.0,1.0,819962.0,0.0,456750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
4,0.0,800998.0,800998.0,0.0,0.0,2.0,49.0,1.0,-1.0,2.0,3.0,800998.0,0.0,519160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
5,0.0,877836.0,877836.0,0.0,0.0,2.0,52.0,1.0,-1.0,2.0,1.0,877836.0,0.0,518501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
6,0.0,959512.0,959512.0,0.0,0.0,1.0,55.0,1.0,-1.0,1.0,1.0,959512.0,0.0,590252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
7,0.0,948993.0,948993.0,7600.0,22559.0,2.0,58.0,1.0,-1.0,2.0,2.0,948993.0,0.0,705063.0,7600.0,7600.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
8,0.0,990575.0,990575.0,0.0,0.0,2.0,64.0,1.0,-1.0,2.0,3.0,990575.0,0.0,774884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
9,0.0,863076.0,863076.0,0.0,0.0,1.0,71.0,1.0,-1.0,1.0,1.0,863076.0,0.0,622160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
10,0.0,885955.0,885955.0,34309.0,0.0,1.0,74.0,1.0,-1.0,1.0,1.0,885955.0,0.0,722106.0,34309.0,34309.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
11,0.0,796500.0,796500.0,0.0,0.0,1.0,87.0,1.0,-1.0,1.0,1.0,796500.0,0.0,695667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
12,0.0,946350.0,946350.0,0.0,0.0,1.0,308.0,1.0,-1.0,1.0,1.0,946350.0,0.0,132875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
13,0.0,830526.0,830526.0,0.0,0.0,32.0,371.0,1.0,-1.0,32.0,31.0,830526.0,0.0,31331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
14,0.0,865141.0,865141.0,193711.0,0.0,3.0,551.0,1.0,-1.0,3.0,3.0,865141.0,0.0,126283.0,193711.0,193711.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
15,0.0,816739.0,816739.0,0.0,0.0,2.0,713.0,1.0,-1.0,2.0,2.0,816739.0,0.0,370661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
16,0.0,822505.0,822505.0,0.0,0.0,2.0,953.0,1.0,-1.0,2.0,2.0,822505.0,0.0,362515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
17,0.0,862334.0,862334.0,0.0,0.0,1.0,1034.0,1.0,-1.0,1.0,0.0,862334.0,0.0,64.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
18,0.0,807591.0,807591.0,0.0,0.0,1.0,1109.0,1.0,-1.0,1.0,0.0,807591.0,0.0,378927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
19,0.0,956673.0,956673.0,0.0,0.0,1.0,1235.0,1.0,-1.0,1.0,0.0,956673.0,0.0,61740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
20,0.0,891773.0,891773.0,0.0,0.0,1.0,1265.0,1.0,-1.0,1.0,2.0,891773.0,0.0,474392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
21,0.0,1096215.0,1096215.0,0.0,0.0,3.0,1382.0,1.0,-1.0,3.0,2.0,1096215.0,0.0,620335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
22,0.0,1112700.0,1112700.0,0.0,0.0,2.0,1419.0,1.0,-1.0,2.0,1.0,1112700.0,0.0,252176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.748
