,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,917850.0,917850.0,0.0,0.0,7.0,36.0,1.0,-1.0,7.0,8.0,917850.0,0.0,680308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
1,0.0,890349.0,890349.0,0.0,0.0,18.0,161.0,1.0,-1.0,18.0,16.0,890349.0,0.0,760650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
2,0.0,819296.0,819296.0,0.0,0.0,13.0,172.0,1.0,-1.0,13.0,12.0,819296.0,0.0,763832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
3,0.0,805809.0,805809.0,0.0,0.0,5.0,215.0,1.0,-1.0,5.0,7.0,805809.0,0.0,724334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
4,0.0,782301.0,782301.0,0.0,0.0,6.0,234.0,1.0,-1.0,6.0,7.0,782301.0,0.0,779558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
5,0.0,786733.0,786733.0,0.0,0.0,12.0,334.0,1.0,-1.0,12.0,13.0,786733.0,0.0,677461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
6,0.0,783319.0,783319.0,0.0,0.0,7.0,422.0,1.0,-1.0,7.0,6.0,783319.0,0.0,597042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
7,0.0,915804.0,915804.0,0.0,0.0,6.0,499.0,1.0,-1.0,6.0,3.0,915804.0,0.0,564154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
8,0.0,960357.0,960357.0,0.0,0.0,52.0,509.0,1.0,-1.0,52.0,33.0,960357.0,0.0,385455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
9,0.0,795212.0,795212.0,0.0,0.0,16.0,519.0,1.0,-1.0,16.0,16.0,795212.0,0.0,671015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689028.702
