,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930049.0,930049.0,35001.0,0.0,29.0,354.0,1.0,-1.0,29.0,8.0,930049.0,0.0,301455.0,35001.0,35001.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
1,0.0,1117779.0,1117779.0,788812.0,119230.0,32.0,403.0,1.0,-1.0,32.0,16.0,1117779.0,0.0,761361.0,788812.0,788812.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
2,0.0,837075.0,837075.0,166672.0,0.0,25.0,515.0,1.0,-1.0,25.0,8.0,837075.0,0.0,550156.0,166672.0,166672.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
3,0.0,1265667.0,1265667.0,429438.0,0.0,23.0,1123.0,1.0,-1.0,23.0,9.0,1265667.0,0.0,516538.0,429438.0,429438.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
4,0.0,904968.0,904968.0,0.0,0.0,1.0,1596.0,1.0,-1.0,1.0,2.0,904968.0,0.0,16674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
5,0.0,1027601.0,1027601.0,0.0,0.0,5.0,1604.0,1.0,-1.0,5.0,9.0,1027601.0,0.0,304901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
6,0.0,1329714.0,1329714.0,1136864.0,1144.0,32.0,1740.0,1.0,-1.0,32.0,13.0,1329714.0,0.0,687799.0,1136864.0,1136864.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
7,0.0,1225604.0,1208180.4,0.0,0.0,4.5,871.0,2.0,-1.0,6.0,4.0,2102736.0,0.0,88292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886016.756
8,0.0,1135102.0,1125309.55,262719.0,0.0,22.5,947.0,2.0,-1.0,30.0,6.0,2074355.0,0.0,213994.0,260091.81,236447.1,-1.0,,,,,,,,,,,,,,,1641905886016.756
9,0.0,1225594.0,1209484.75,1543061.0,0.0,40.5,1617.0,2.0,-1.0,49.0,7.0,2129003.0,0.0,361529.0,853996.03,838849.3,-1.0,,,,,,,,,,,,,,,1641905886016.756
10,0.0,1483333.0,1430202.1,2232823.0,0.0,41.666666666666664,1262.0,3.0,-1.0,54.0,9.0,3308957.0,0.0,387900.0,1311090.94,1170600.4,-1.0,,,,,,,,,,,,,,,1641905886016.756
11,,,,,,,,,,,,,,,,,,148894046.0,843.0,7984575.0,3.7376077586206895,1274953.8150000134,716668.7500000029,210011.0,1562500.0,1151206.8000000024,159853.0,896450.8250000589,43362.15000000056,0.0,0.5,1641905886016.756
