,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788508.0,788508.0,0.0,0.0,1.0,323.0,1.0,-1.0,1.0,0.0,788508.0,0.0,326907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
1,0.0,1246441.0,1246441.0,855309.0,535929.0,3.0,342.0,1.0,-1.0,3.0,1.0,1246441.0,0.0,588147.0,855309.0,855309.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
2,0.0,881694.0,881694.0,0.0,0.0,18.0,746.0,1.0,-1.0,18.0,14.0,881694.0,0.0,761798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
3,0.0,852640.0,852640.0,12568.0,0.0,7.0,766.0,1.0,-1.0,7.0,5.0,852640.0,0.0,767451.0,12568.0,12568.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
4,0.0,881883.0,877819.35,346239.0,0.0,37.0,365.0,2.0,-1.0,45.0,3.0,1682493.0,0.0,34409.0,188728.45,185861.5,-1.0,,,,,,,,,,,,,,,1641907031027.546
5,0.0,1113870.0,1101970.1,781756.0,0.0,72.5,377.0,2.0,-1.0,103.0,3.0,1989742.0,0.0,24017.0,426119.78,419646.8,-1.0,,,,,,,,,,,,,,,1641907031027.546
6,0.0,976578.0,973160.65,1491665.0,0.0,29.0,394.0,2.0,-1.0,36.0,13.0,1884809.0,0.0,135637.0,750512.49,749652.9,-1.0,,,,,,,,,,,,,,,1641907031027.546
7,0.0,1170145.0,1166041.7,1261556.0,160987.0,27.333333333333332,359.0,3.0,-1.0,33.0,15.0,3134515.0,0.0,420482.0,744830.8,702061.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
8,0.0,833060.0,833051.2,0.0,0.0,1.0,1453.0,5.0,-1.0,1.0,1.0,4096948.0,0.0,743626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
9,0.0,1415293.0,1411494.25,2130475.0,0.0,3.4375,1183.0,16.0,-1.0,5.0,3.0,16174184.0,0.0,408483.0,869071.2499999999,431864.0,-1.0,,,,,,,,,,,,,,,1641907031027.546
10,,,,,,,,,,,,,,,,,,109416099.0,1769.0,12207386.0,3.092756644085461,1322979.4440000101,881496.5399999999,163339.4000000001,1562500.0,1562500.0,236390.40000000005,759193.4820000113,211765.33999999985,0.0,0.5,1641907031027.546
