,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1094901.0,1094901.0,415955.0,128489.0,34.0,398.0,1.0,-1.0,34.0,14.0,1094901.0,0.0,705310.0,415955.0,415955.0,-1.0,,,,,,,,,,,,,,,1641905887029.236
1,0.0,1086827.0,1086827.0,435207.0,134435.0,35.0,457.0,1.0,-1.0,35.0,21.0,1086827.0,0.0,677796.0,435207.0,435207.0,-1.0,,,,,,,,,,,,,,,1641905887029.236
2,0.0,800211.0,800211.0,0.0,0.0,20.0,572.0,1.0,-1.0,20.0,11.0,800211.0,0.0,553299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.236
3,0.0,854332.0,854332.0,65602.0,0.0,4.0,1728.0,1.0,-1.0,4.0,6.0,854332.0,0.0,242476.0,65602.0,65602.0,-1.0,,,,,,,,,,,,,,,1641905887029.236
4,0.0,951786.0,946439.45,0.0,0.0,19.0,910.0,2.0,-1.0,23.0,8.0,1796641.0,0.0,451649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.236
5,0.0,1015806.0,1004084.7,0.0,0.0,32.0,1752.0,2.0,-1.0,40.0,12.0,1797186.0,0.0,301826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.236
6,0.0,1428954.0,1411458.4,3080204.0,60351.0,38.666666666666664,187.0,3.0,-1.0,54.0,12.0,3867523.0,0.0,452824.0,1420200.22,1366013.2,-1.0,,,,,,,,,,,,,,,1641905887029.236
7,21539.0,1529586.0,1520648.4,5548981.0,0.0,59.0,662.0,7.0,664.0,89.0,15.0,9558789.0,697170.0,579563.0,1525370.16,1487427.6,668.0,,,,,,,,,,,,,,,1641905887029.236
8,0.0,1524576.0,1522740.0,12104354.0,0.0,74.94117647058823,1628.0,17.0,1630.0,138.0,12.0,23801802.0,1261145.0,623882.0,1524208.8,1507959.6,1636.0,,,,,,,,,,,,,,,1641905887029.236
9,,,,,,,,,,,,,,,,,,183177928.0,1991311.0,22550804.0,5.065677966101695,1522540.3350000007,1310083.069999997,247844.59999999986,1562500.0,1545301.2099999976,613873.7999999999,1522540.3350000007,329050.5199999993,0.0,0.5,1641905887029.236
