,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1326628.0,1326628.0,843207.0,157805.0,18.0,411.0,1.0,-1.0,18.0,15.0,1326628.0,0.0,267748.0,843207.0,843207.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
1,0.0,1324425.0,1324425.0,929060.0,566456.0,1.0,437.0,1.0,-1.0,1.0,2.0,1324425.0,0.0,725789.0,929060.0,929060.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
2,0.0,906382.0,906382.0,0.0,0.0,5.0,556.0,1.0,-1.0,5.0,5.0,906382.0,0.0,299724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
3,0.0,879104.0,879104.0,0.0,0.0,9.0,639.0,1.0,-1.0,9.0,16.0,879104.0,0.0,652839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
4,0.0,886166.0,886166.0,80660.0,402337.0,3.0,661.0,1.0,-1.0,3.0,2.0,886166.0,0.0,752686.0,80660.0,80660.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
5,0.0,787195.0,787195.0,0.0,0.0,39.0,1253.0,1.0,-1.0,39.0,43.0,787195.0,0.0,529677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
6,0.0,798577.0,798577.0,0.0,0.0,36.0,1285.0,1.0,-1.0,36.0,40.0,798577.0,0.0,474617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
7,0.0,796417.0,796417.0,0.0,0.0,18.0,1643.0,1.0,-1.0,18.0,26.0,796417.0,0.0,699872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
8,0.0,1199360.0,1199360.0,1012576.0,359631.0,32.0,1698.0,1.0,-1.0,32.0,13.0,1199360.0,0.0,538586.0,1012576.0,1012576.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
9,0.0,1121138.0,1110546.25,259749.0,0.0,3.5,647.0,2.0,-1.0,4.0,1.0,2030441.0,0.0,149588.0,193102.63,181489.3,-1.0,,,,,,,,,,,,,,,1641905134029.833
10,0.0,870792.0,868974.65,489582.0,0.0,113.0,1474.0,2.0,-1.0,127.0,40.0,1705237.0,0.0,275872.0,375733.7,351683.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
11,0.0,1055002.0,1032657.5,908427.0,0.0,43.0,670.0,3.0,-1.0,47.0,36.0,2685440.0,0.0,473190.0,584244.06,535482.6,-1.0,,,,,,,,,,,,,,,1641905134029.833
12,0.0,1164903.0,1138873.6,411082.0,96003.0,89.66666666666667,682.0,3.0,-1.0,107.0,72.0,2879026.0,0.0,675179.0,340041.8,289604.0,-1.0,,,,,,,,,,,,,,,1641905134029.833
13,0.0,1386225.0,1353329.4,2290026.0,0.0,56.0,1701.0,3.0,-1.0,64.0,32.0,3406663.0,0.0,129663.0,1175125.3599999999,1116250.6,-1.0,,,,,,,,,,,,,,,1641905134029.833
14,0.0,1042751.0,1027381.25,82210.0,0.0,6.75,1430.0,4.0,-1.0,8.0,4.0,3741073.0,0.0,566534.0,79743.69999999998,57547.000000000015,-1.0,,,,,,,,,,,,,,,1641905134029.833
15,,,,,,,,,,,,,,,,,,157054028.0,93.0,11424217.0,8.203573362208987,1324764.2620000006,833116.5199999999,274072.2000000001,1562500.0,1562500.0,553310.0000000001,941921.4640000187,178455.0599999992,0.0,0.5,1641905134029.833
