,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017257.0,1017257.0,592885.0,150932.0,31.0,189.0,1.0,-1.0,31.0,11.0,1017257.0,0.0,443466.0,592885.0,592885.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
1,0.0,951760.0,951760.0,0.0,0.0,20.0,308.0,1.0,-1.0,20.0,11.0,951760.0,0.0,568114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
2,0.0,929333.0,929333.0,0.0,0.0,15.0,1259.0,1.0,-1.0,15.0,8.0,929333.0,0.0,678900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
3,0.0,853338.0,853338.0,0.0,0.0,9.0,1582.0,1.0,-1.0,9.0,9.0,853338.0,0.0,643661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
4,0.0,1100243.0,1100243.0,450077.0,192303.0,13.0,1607.0,1.0,-1.0,13.0,14.0,1100243.0,0.0,585561.0,450077.0,450077.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
5,0.0,800851.0,800851.0,0.0,0.0,2.0,1632.0,1.0,-1.0,2.0,5.0,800851.0,0.0,538555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
6,0.0,1032311.0,1024077.15,0.0,0.0,8.5,249.0,2.0,-1.0,10.0,2.0,1899945.0,0.0,271202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
7,0.0,1085569.0,1071342.85,0.0,0.0,1.0,259.0,2.0,-1.0,1.0,1.0,1886615.0,0.0,594310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
8,0.0,1126776.0,1119276.55,1300407.0,130842.0,26.0,277.0,2.0,-1.0,30.0,5.0,2103563.0,0.0,219703.0,672937.05,668761.5,-1.0,,,,,,,,,,,,,,,1641905302027.203
9,0.0,1224006.0,1204226.65,1047132.0,597.0,2.0,1251.0,2.0,-1.0,2.0,1.0,2052425.0,0.0,214932.0,826513.4,770870.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
10,0.0,1243784.0,1241347.7,1697750.0,95954.0,26.0,1589.0,2.0,-1.0,35.0,5.0,2438842.0,0.0,426006.0,1048775.4,1012059.0,-1.0,,,,,,,,,,,,,,,1641905302027.203
11,,,,,,,,,,,,,,,,,,140492067.0,7172.0,5841745.0,3.8602693602693603,1201397.612000008,635572.3400000005,206964.60000000006,1562500.0,1482847.7000000016,544894.8000000003,708286.6050000443,0.0,0.0,0.5,1641905302027.203
