,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854047.0,854047.0,369091.0,0.0,6.0,117.0,1.0,-1.0,6.0,1.0,854047.0,0.0,119657.0,369091.0,369091.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
1,0.0,831013.0,831013.0,254662.0,0.0,6.0,180.0,1.0,-1.0,6.0,14.0,831013.0,0.0,364986.0,254662.0,254662.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
2,0.0,864954.0,864954.0,140754.0,0.0,11.0,309.0,1.0,-1.0,11.0,9.0,864954.0,0.0,491478.0,140754.0,140754.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
3,0.0,888580.0,888580.0,0.0,0.0,47.0,348.0,1.0,-1.0,47.0,59.0,888580.0,0.0,576973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
4,0.0,946118.0,946118.0,467281.0,0.0,48.0,433.0,1.0,-1.0,48.0,27.0,946118.0,0.0,280840.0,467281.0,467281.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
5,0.0,1361249.0,1361249.0,415116.0,0.0,132.0,677.0,1.0,-1.0,132.0,32.0,1361249.0,0.0,593193.0,415116.0,415116.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
6,0.0,1044411.0,1044411.0,0.0,0.0,11.0,683.0,1.0,-1.0,11.0,15.0,1044411.0,0.0,519999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
7,0.0,840337.0,840337.0,0.0,0.0,5.0,859.0,1.0,-1.0,5.0,3.0,840337.0,0.0,508470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
8,0.0,832243.0,832243.0,0.0,0.0,0.0,1552.0,1.0,-1.0,0.0,0.0,832243.0,0.0,191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
9,0.0,1132967.0,1132967.0,688949.0,0.0,1.0,1567.0,1.0,-1.0,1.0,1.0,1132967.0,0.0,95931.0,688949.0,688949.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
10,0.0,827136.0,827136.0,0.0,0.0,110.0,1591.0,1.0,-1.0,110.0,128.0,827136.0,0.0,772666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
11,0.0,852240.0,852240.0,0.0,0.0,34.0,1623.0,1.0,-1.0,34.0,15.0,852240.0,0.0,470356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
12,0.0,881971.0,881971.0,0.0,0.0,126.0,1634.0,1.0,-1.0,126.0,17.0,881971.0,0.0,133358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
13,0.0,1173369.0,1158319.85,0.0,0.0,108.0,725.0,2.0,-1.0,121.0,54.0,2045755.0,0.0,326150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
14,0.0,1259263.0,1258167.7,0.0,0.0,3.75,1046.0,4.0,-1.0,4.0,2.0,4939172.0,0.0,23.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
15,0.0,1239078.0,1238796.6,1276734.0,0.0,30.0,668.0,5.0,-1.0,58.0,3.0,5766459.0,0.0,706806.0,706001.1599999999,527091.6000000001,-1.0,,,,,,,,,,,,,,,1641904942028.941
16,0.0,1402794.0,1360675.8,408827.0,0.0,1.6,1796.0,5.0,-1.0,3.0,1.0,5399351.0,0.0,753030.0,370283.51999999996,240472.20000000004,-1.0,,,,,,,,,,,,,,,1641904942028.941
17,0.0,1315461.0,1302613.75,1099447.0,0.0,4.0,850.0,6.0,-1.0,5.0,4.0,7171849.0,0.0,727038.0,936311.8000000002,526450.0,-1.0,,,,,,,,,,,,,,,1641904942028.941
18,0.0,1395252.0,1381919.4,1536522.0,0.0,9.142857142857142,705.0,7.0,-1.0,27.0,2.0,8590807.0,0.0,284336.0,762040.9199999999,742024.2000000001,-1.0,,,,,,,,,,,,,,,1641904942028.941
19,,,,,,,,,,,,,,,,,,186719752.0,802.0,7491795.0,8.510550694801854,1363221.1740000076,1180519.239999999,300138.5999999999,1562500.0,1562500.0,482611.3999999997,729346.9440000082,53358.05999999896,0.0,0.5,1641904942028.941
