,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844175.0,844175.0,0.0,0.0,5.0,635.0,1.0,-1.0,5.0,5.0,844175.0,0.0,778969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
1,0.0,849463.0,849463.0,0.0,0.0,4.0,704.0,1.0,-1.0,4.0,5.0,849463.0,0.0,646552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
2,0.0,836809.0,836809.0,0.0,0.0,6.0,904.0,1.0,-1.0,6.0,5.0,836809.0,0.0,639101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
3,0.0,840030.0,840030.0,0.0,0.0,6.0,1517.0,1.0,-1.0,6.0,20.0,840030.0,0.0,475273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
4,0.0,858833.0,858833.0,0.0,0.0,14.0,1822.0,1.0,-1.0,14.0,13.0,858833.0,0.0,668917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
5,0.0,936668.0,936668.0,0.0,0.0,8.0,1863.0,1.0,-1.0,8.0,8.0,936668.0,0.0,415598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
6,0.0,992667.0,988590.65,0.0,0.0,3.0,123.0,2.0,-1.0,3.0,3.0,1903807.0,0.0,366140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
7,0.0,912396.0,907030.4,0.0,0.0,9.0,1144.0,2.0,-1.0,9.0,7.0,1717480.0,0.0,724664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
8,0.0,835049.0,832613.9,0.0,0.0,19.0,1179.0,2.0,-1.0,25.0,30.0,1621396.0,0.0,648577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
9,0.0,1240947.0,1228016.0,0.0,0.0,2.0,1730.0,3.0,-1.0,2.0,2.0,3216084.0,0.0,368181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
10,0.0,1190366.0,1157481.7999999998,0.0,0.0,2.5,660.0,4.0,-1.0,4.0,4.0,3885265.0,0.0,167237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
11,0.0,947075.0,936007.5499999999,0.0,0.0,13.75,985.0,4.0,-1.0,17.0,13.0,3535999.0,0.0,558103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
12,0.0,1185617.0,1166108.6,0.0,0.0,6.2,626.0,5.0,-1.0,7.0,6.0,5040129.0,0.0,611503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
13,0.0,1394352.0,1374255.4,117128.0,0.0,6.6,684.0,5.0,-1.0,7.0,6.0,5593883.0,0.0,589787.0,56803.32,51496.2,-1.0,,,,,,,,,,,,,,,1641905025027.526
14,0.0,1317921.0,1316066.2,48981.0,0.0,8.2,971.0,5.0,-1.0,11.0,10.0,5791177.0,0.0,743615.0,25662.12,24745.2,-1.0,,,,,,,,,,,,,,,1641905025027.526
15,0.0,1378316.0,1376629.0,156732.0,0.0,8.4,1171.0,5.0,-1.0,10.0,9.0,6082211.0,0.0,685644.0,72094.88,68880.8,-1.0,,,,,,,,,,,,,,,1641905025027.526
16,0.0,1139839.0,1131794.0,23191.0,0.0,10.666666666666666,555.0,6.0,-1.0,14.0,8.0,6256582.0,0.0,691016.0,12137.75,11595.5,-1.0,,,,,,,,,,,,,,,1641905025027.526
17,0.0,1400720.0,1382329.0,177610.0,0.0,7.833333333333333,709.0,6.0,-1.0,10.0,7.0,7155087.0,0.0,603458.0,92961.2,88805.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
18,0.0,1228864.0,1212082.25,202961.0,0.0,19.666666666666668,819.0,6.0,-1.0,31.0,12.0,5999618.0,0.0,656748.0,97364.35,94982.5,-1.0,,,,,,,,,,,,,,,1641905025027.526
19,0.0,1356536.0,1339097.5999999999,63673.0,0.0,3.857142857142857,532.0,7.0,-1.0,5.0,5.0,8097228.0,0.0,509401.0,33293.34,31505.4,-1.0,,,,,,,,,,,,,,,1641905025027.526
20,0.0,1419462.0,1411804.5,734402.0,0.0,3.2857142857142856,1669.0,7.0,-1.0,5.0,1.0,8575815.0,0.0,555908.0,209308.86,199686.6,-1.0,,,,,,,,,,,,,,,1641905025027.526
21,0.0,1362943.0,1359508.1,151057.0,0.0,8.875,424.0,8.0,-1.0,10.0,6.0,9719216.0,0.0,368560.0,77844.43,69433.3,-1.0,,,,,,,,,,,,,,,1641905025027.526
22,0.0,1481926.0,1477626.8,2609974.0,0.0,8.555555555555555,609.0,9.0,-1.0,10.0,5.0,11220235.0,0.0,544051.0,824876.32,772427.2000000001,-1.0,,,,,,,,,,,,,,,1641905025027.526
23,0.0,1487998.0,1481636.4,2928030.0,0.0,8.88888888888889,835.0,9.0,-1.0,13.0,5.0,11799491.0,0.0,683955.0,682199.16,619182.6,-1.0,,,,,,,,,,,,,,,1641905025027.526
24,0.0,1521737.0,1520515.45,6681283.0,0.0,84.25,1614.0,12.0,-1.0,116.0,7.0,17312441.0,0.0,710600.0,1352463.58,1314111.6,-1.0,,,,,,,,,,,,,,,1641905025027.526
25,0.0,1533604.0,1521706.0,8084154.0,0.0,77.6923076923077,85.0,13.0,-1.0,122.0,14.0,18377459.0,0.0,512801.0,1388812.8399999999,1175732.0,-1.0,,,,,,,,,,,,,,,1641905025027.526
26,0.0,1483981.0,1478890.6,7984462.0,0.0,79.92307692307692,355.0,13.0,-1.0,115.0,31.0,17757419.0,0.0,700538.0,1427960.76,1286457.8000000003,-1.0,,,,,,,,,,,,,,,1641905025027.526
27,0.0,1466991.0,1463022.0,6258136.0,0.0,95.0,1403.0,13.0,1403.0,166.0,15.0,17271493.0,1513.0,703510.0,1402755.9599999995,997585.8,1404.0,,,,,,,,,,,,,,,1641905025027.526
28,0.0,1494428.0,1494266.3,8686958.0,0.0,70.8,590.0,15.0,-1.0,150.0,10.0,21054719.0,0.0,494357.0,1433818.7399999998,1039250.3999999999,-1.0,,,,,,,,,,,,,,,1641905025027.526
29,0.0,1506305.0,1499885.3,9266226.0,0.0,68.8,726.0,15.0,-1.0,114.0,10.0,20514450.0,0.0,422127.0,1420861.72,1252531.4,-1.0,,,,,,,,,,,,,,,1641905025027.526
30,0.0,1505349.0,1505321.7,10201146.0,0.0,94.66666666666667,1032.0,15.0,-1.0,152.0,11.0,21407552.0,0.0,717883.0,1484561.68,1280503.4,-1.0,,,,,,,,,,,,,,,1641905025027.526
31,0.0,1521868.0,1508132.6,8962001.0,0.0,85.93333333333334,1308.0,15.0,-1.0,142.0,12.0,20892113.0,0.0,778537.0,1365928.92,1062723.7999999998,-1.0,,,,,,,,,,,,,,,1641905025027.526
32,0.0,1501995.0,1489537.8,9242175.0,0.0,79.4,1804.0,15.0,-1.0,136.0,25.0,20647091.0,0.0,528569.0,1318860.6199999999,1155092.8,-1.0,,,,,,,,,,,,,,,1641905025027.526
33,0.0,1496632.0,1488741.0,11543991.0,0.0,70.0909090909091,445.0,22.0,-1.0,134.0,7.0,29539465.0,0.0,665984.0,1270715.22,1242744.2,-1.0,,,,,,,,,,,,,,,1641905025027.526
34,0.0,1510036.0,1503788.5999999999,14258022.0,0.0,54.689655172413794,1100.0,29.0,-1.0,133.0,12.0,38298664.0,0.0,548041.0,1189173.64,1075607.6,-1.0,,,,,,,,,,,,,,,1641905025027.526
35,0.0,1512451.0,1502385.5,24262940.0,0.0,89.78260869565217,1751.0,46.0,-1.0,148.0,23.0,62214269.0,0.0,735301.0,1260871.1,1041809.5,-1.0,,,,,,,,,,,,,,,1641905025027.526
36,,,,,,,,,,,,,,,,,,675566963.0,1513.0,132895967.0,16.211548556430447,1521749.5760000001,1502006.52,1308224.6,1562500.0,1562500.0,1000926.6000000003,1456227.2400000035,1214446.4800000002,93139.0000000001,0.5,1641905025027.526
