,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837307.0,837307.0,0.0,0.0,198.0,291.0,1.0,-1.0,198.0,168.0,837307.0,0.0,20892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
1,0.0,795053.0,795053.0,75475.0,0.0,78.0,377.0,1.0,-1.0,78.0,129.0,795053.0,0.0,71850.0,75475.0,75475.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
2,0.0,809588.0,809588.0,0.0,0.0,44.0,632.0,1.0,-1.0,44.0,77.0,809588.0,0.0,21286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
3,0.0,948682.0,948682.0,0.0,0.0,91.0,1226.0,1.0,-1.0,91.0,86.0,948682.0,0.0,150995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
4,0.0,958135.0,958135.0,312844.0,0.0,103.0,1236.0,1.0,-1.0,103.0,187.0,958135.0,0.0,101604.0,312844.0,312844.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
5,0.0,998124.0,998124.0,0.0,0.0,180.0,1460.0,1.0,-1.0,180.0,44.0,998124.0,0.0,743532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
6,0.0,819494.0,819494.0,0.0,0.0,125.0,1505.0,1.0,-1.0,125.0,111.0,819494.0,0.0,22453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
7,0.0,833392.0,833392.0,0.0,0.0,397.0,1527.0,1.0,-1.0,397.0,181.0,833392.0,0.0,167059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
8,0.0,784032.0,784032.0,316734.0,0.0,194.0,1548.0,1.0,-1.0,194.0,248.0,784032.0,0.0,124652.0,316734.0,316734.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
9,0.0,1034325.0,1031617.2,1042345.0,0.0,420.0,868.0,2.0,-1.0,472.0,346.0,2014494.0,0.0,185357.0,598853.67,584585.7,-1.0,,,,,,,,,,,,,,,1641905549026.764
10,0.0,960175.0,954726.1,811441.0,0.0,27.5,1831.0,2.0,-1.0,30.0,14.0,1811372.0,0.0,8238.0,612208.95,574282.5,-1.0,,,,,,,,,,,,,,,1641905549026.764
11,0.0,964988.0,956898.05,0.0,0.0,174.0,1842.0,2.0,-1.0,241.0,16.0,1768177.0,0.0,175861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549026.764
12,,,,,,,,,,,,,,,,,,125581462.0,0.0,5005427.0,117.05723542116631,982844.295000002,759549.8500000001,153611.8000000001,156542.0420000002,123671.26000000001,80743.30000000002,465527.4170000182,73324.84000000004,0.0,0.5,1641905549026.764
