,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,891000.0,891000.0,0.0,0.0,5.0,17.0,1.0,-1.0,5.0,8.0,891000.0,0.0,645566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
1,0.0,833453.0,833453.0,0.0,0.0,44.0,41.0,1.0,-1.0,44.0,107.0,833453.0,0.0,704750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
2,0.0,803932.0,803932.0,0.0,0.0,8.0,130.0,1.0,-1.0,8.0,5.0,803932.0,0.0,446661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
3,0.0,946571.0,946571.0,0.0,0.0,7.0,185.0,1.0,-1.0,7.0,6.0,946571.0,0.0,735485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
4,0.0,839415.0,839415.0,0.0,0.0,7.0,204.0,1.0,-1.0,7.0,12.0,839415.0,0.0,553091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
5,0.0,1067962.0,1067962.0,0.0,0.0,8.0,222.0,1.0,-1.0,8.0,7.0,1067962.0,0.0,777693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
6,0.0,970207.0,970207.0,0.0,0.0,11.0,234.0,1.0,-1.0,11.0,13.0,970207.0,0.0,436307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
7,0.0,938168.0,938168.0,0.0,0.0,75.0,262.0,1.0,-1.0,75.0,78.0,938168.0,0.0,591872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
8,0.0,827122.0,827122.0,0.0,0.0,9.0,283.0,1.0,-1.0,9.0,10.0,827122.0,0.0,540519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
9,0.0,1034269.0,1034269.0,0.0,0.0,10.0,306.0,1.0,-1.0,10.0,10.0,1034269.0,0.0,627114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225026.03
