,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812736.0,812736.0,0.0,0.0,13.0,42.0,1.0,-1.0,13.0,11.0,812736.0,0.0,536027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
1,0.0,873167.0,873167.0,0.0,0.0,12.0,187.0,1.0,-1.0,12.0,12.0,873167.0,0.0,608012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
2,0.0,816501.0,816501.0,0.0,0.0,8.0,224.0,1.0,-1.0,8.0,8.0,816501.0,0.0,655863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
3,0.0,887222.0,887222.0,0.0,0.0,15.0,346.0,1.0,-1.0,15.0,13.0,887222.0,0.0,621500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
4,0.0,878903.0,878903.0,0.0,0.0,13.0,361.0,1.0,-1.0,13.0,12.0,878903.0,0.0,676728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
5,0.0,847001.0,847001.0,0.0,0.0,11.0,384.0,1.0,-1.0,11.0,11.0,847001.0,0.0,714211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
6,0.0,860303.0,860303.0,0.0,0.0,26.0,445.0,1.0,-1.0,26.0,20.0,860303.0,0.0,473711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
7,0.0,825089.0,825089.0,0.0,0.0,16.0,457.0,1.0,-1.0,16.0,15.0,825089.0,0.0,260746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
8,0.0,1051609.0,1051609.0,0.0,0.0,13.0,564.0,1.0,-1.0,13.0,14.0,1051609.0,0.0,769492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
9,0.0,906005.0,906005.0,0.0,0.0,19.0,614.0,1.0,-1.0,19.0,17.0,906005.0,0.0,566177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
10,0.0,810663.0,810663.0,0.0,0.0,9.0,638.0,1.0,-1.0,9.0,7.0,810663.0,0.0,292570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
11,0.0,909718.0,909718.0,0.0,0.0,12.0,666.0,1.0,-1.0,12.0,11.0,909718.0,0.0,359210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
12,0.0,903196.0,903196.0,0.0,0.0,29.0,684.0,1.0,-1.0,29.0,30.0,903196.0,0.0,770941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
13,0.0,896740.0,896740.0,0.0,0.0,28.0,756.0,1.0,-1.0,28.0,26.0,896740.0,0.0,757752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
14,0.0,796888.0,796888.0,0.0,0.0,17.0,763.0,1.0,-1.0,17.0,18.0,796888.0,0.0,290367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
15,0.0,895058.0,895058.0,0.0,0.0,17.0,779.0,1.0,-1.0,17.0,17.0,895058.0,0.0,766424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
16,0.0,796535.0,796535.0,0.0,0.0,10.0,794.0,1.0,-1.0,10.0,9.0,796535.0,0.0,388354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
17,0.0,842651.0,842651.0,0.0,0.0,12.0,833.0,1.0,-1.0,12.0,7.0,842651.0,0.0,228606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
18,0.0,913019.0,913019.0,0.0,0.0,15.0,857.0,1.0,-1.0,15.0,15.0,913019.0,0.0,294474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
19,0.0,795042.0,795042.0,0.0,0.0,11.0,901.0,1.0,-1.0,11.0,9.0,795042.0,0.0,539660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
20,0.0,823101.0,823101.0,9190.0,70717.0,11.0,1115.0,1.0,-1.0,11.0,9.0,823101.0,0.0,779027.0,9190.0,9190.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
21,0.0,813768.0,813768.0,0.0,0.0,5.0,1140.0,1.0,-1.0,5.0,5.0,813768.0,0.0,551685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
22,0.0,877487.0,877487.0,0.0,0.0,12.0,1166.0,1.0,-1.0,12.0,7.0,877487.0,0.0,486301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
23,0.0,847374.0,847374.0,0.0,0.0,14.0,1183.0,1.0,-1.0,14.0,14.0,847374.0,0.0,732238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
24,0.0,824612.0,824612.0,0.0,0.0,9.0,1234.0,1.0,-1.0,9.0,9.0,824612.0,0.0,547379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
25,0.0,866663.0,866663.0,0.0,0.0,14.0,1240.0,1.0,-1.0,14.0,13.0,866663.0,0.0,624683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
26,0.0,917551.0,917551.0,0.0,0.0,6.0,1301.0,1.0,-1.0,6.0,6.0,917551.0,0.0,764676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
27,0.0,781964.0,781964.0,0.0,0.0,6.0,1327.0,1.0,-1.0,6.0,6.0,781964.0,0.0,593554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
28,0.0,791291.0,791291.0,0.0,0.0,13.0,1360.0,1.0,-1.0,13.0,14.0,791291.0,0.0,357544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
29,0.0,816919.0,816919.0,0.0,63614.0,7.0,1416.0,1.0,-1.0,7.0,7.0,816919.0,0.0,733180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
30,0.0,1083189.0,1083189.0,0.0,0.0,16.0,1445.0,1.0,-1.0,16.0,16.0,1083189.0,0.0,295241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
31,0.0,796132.0,796132.0,0.0,0.0,37.0,1505.0,1.0,-1.0,37.0,45.0,796132.0,0.0,670228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
32,0.0,811528.0,811528.0,0.0,0.0,26.0,1539.0,1.0,-1.0,26.0,17.0,811528.0,0.0,659382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
33,0.0,962327.0,962327.0,0.0,24548.0,16.0,1554.0,1.0,-1.0,16.0,15.0,962327.0,0.0,537381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
34,0.0,787259.0,787259.0,0.0,0.0,33.0,1585.0,1.0,-1.0,33.0,20.0,787259.0,0.0,269250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
35,0.0,843077.0,843077.0,30607.0,0.0,18.0,1594.0,1.0,-1.0,18.0,14.0,843077.0,0.0,512093.0,30607.0,30607.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
36,0.0,783826.0,783826.0,0.0,0.0,15.0,1627.0,1.0,-1.0,15.0,14.0,783826.0,0.0,536563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
37,0.0,882960.0,882960.0,0.0,0.0,6.0,1639.0,1.0,-1.0,6.0,6.0,882960.0,0.0,536028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
38,0.0,892954.0,892954.0,0.0,0.0,5.0,1662.0,1.0,-1.0,5.0,4.0,892954.0,0.0,721782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
39,0.0,797861.0,797861.0,0.0,0.0,16.0,1697.0,1.0,-1.0,16.0,18.0,797861.0,0.0,731173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
40,0.0,1115173.0,1114649.95,0.0,0.0,10.5,10.0,2.0,-1.0,11.0,7.0,2219885.0,0.0,6848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
41,0.0,887900.0,884343.15,0.0,0.0,10.5,51.0,2.0,-1.0,11.0,9.0,1704663.0,0.0,727024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
42,0.0,1104632.0,1093067.15,0.0,0.0,9.5,89.0,2.0,-1.0,10.0,8.0,1977967.0,0.0,509233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
43,0.0,1270850.0,1258925.35,0.0,0.0,16.0,196.0,2.0,-1.0,17.0,14.0,2303207.0,0.0,754894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635025.882
44,0.0,1138106.0,1120276.95,578663.0,0.0,14.0,321.0,2.0,-1.0,18.0,12.0,1919631.0,0.0,766704.0,505960.01,466171.10000000003,-1.0,,,,,,,,,,,,,,,1641905635025.882
